Country or Area,Year,Commodity,Flow,Trade (USD)
Czech Rep.,2010,Food,Import,855709
Czech Rep.,2010,Food,Export,441656
Czech Rep.,2010,Food,Import,136472
Czech Rep.,2010,Food,Export,74818
Czech Rep.,2010,Food,Import,2277824
Czech Rep.,2010,Food,Export,305634
Czech Rep.,2010,Food,Import,183396
Czech Rep.,2010,Food,Export,32146
Czech Rep.,2010,Food,Import,215962
Czech Rep.,2010,Food,Export,34095
Czech Rep.,2010,Food,Import,1605292
Czech Rep.,2010,Food,Export,561731
Czech Rep.,2010,Food,Import,2070492
Czech Rep.,2010,Food,Export,537645
Czech Rep.,2009,Food,Import,36522630
Czech Rep.,2009,Food,Export,40452
Czech Rep.,2009,Food,Import,2268722
Czech Rep.,2009,Food,Export,3770
Czech Rep.,2009,Food,Import,94714263
Czech Rep.,2009,Food,Export,63543430
Czech Rep.,2009,Food,Import,1002959
Czech Rep.,2009,Food,Export,163140
Czech Rep.,2009,Food,Import,68045
Czech Rep.,2009,Food,Export,44644
Czech Rep.,2009,Food,Import,4636444
Czech Rep.,2009,Food,Export,2286055
Czech Rep.,2009,Food,Import,1365887
Czech Rep.,2009,Food,Export,50888
Czech Rep.,2009,Food,Import,11941245
Czech Rep.,2009,Food,Export,2412554
Czech Rep.,2009,Food,Import,2176744
Czech Rep.,2009,Food,Export,67866
Czech Rep.,2009,Food,Import,79597
Czech Rep.,2009,Food,Export,40458
Czech Rep.,2009,Food,Import,2854408
Czech Rep.,2009,Food,Export,361643
Czech Rep.,2009,Food,Import,1937905
Czech Rep.,2009,Food,Export,477877
Czech Rep.,2009,Food,Import,7882699
Czech Rep.,2009,Food,Export,1256208
Czech Rep.,2009,Food,Import,146843
Czech Rep.,2009,Food,Export,81271
Czech Rep.,2009,Food,Import,139662
Czech Rep.,2009,Food,Export,26568
Czech Rep.,2009,Food,Import,1761665
Czech Rep.,2009,Food,Export,275948
Czech Rep.,2009,Food,Import,271165
Czech Rep.,2009,Food,Export,66194
Czech Rep.,2009,Food,Import,265968
Czech Rep.,2009,Food,Export,60991
Czech Rep.,2009,Food,Import,193286
Czech Rep.,2009,Food,Export,15746
Czech Rep.,2009,Food,Import,206420
Czech Rep.,2009,Food,Export,123194
Czech Rep.,2009,Food,Import,162746
Czech Rep.,2009,Food,Export,25691
Czech Rep.,2009,Food,Import,78683
Czech Rep.,2009,Food,Export,14726
Czech Rep.,2009,Food,Import,1631295
Czech Rep.,2009,Food,Export,1747814
Czech Rep.,2009,Food,Import,1436911
Czech Rep.,2009,Food,Export,695068
Czech Rep.,2009,Food,Import,226617
Czech Rep.,2009,Food,Export,36477
Czech Rep.,2009,Food,Import,1301148
Czech Rep.,2009,Food,Export,75804
Czech Rep.,2009,Food,Import,185879
Czech Rep.,2009,Food,Export,10952
Czech Rep.,2009,Food,Import,119917
Czech Rep.,2009,Food,Export,20019
Czech Rep.,2009,Food,Import,1515445
Czech Rep.,2009,Food,Export,211303
Czech Rep.,2009,Food,Import,2670208
Czech Rep.,2009,Food,Export,530287
Czech Rep.,2008,Food,Import,43060301
Czech Rep.,2008,Food,Export,27835
Czech Rep.,2008,Food,Import,3983007
Czech Rep.,2008,Food,Export,545
Czech Rep.,2008,Food,Import,97416018
Czech Rep.,2008,Food,Export,60160931
Czech Rep.,2008,Food,Import,1012162
Czech Rep.,2008,Food,Export,315256
Czech Rep.,2008,Food,Import,266834
Czech Rep.,2008,Food,Export,10579
Czech Rep.,2008,Food,Import,4719443
Czech Rep.,2008,Food,Export,4333395
Czech Rep.,2008,Food,Import,1429050
Czech Rep.,2008,Food,Export,119398
Czech Rep.,2008,Food,Import,13326628
Czech Rep.,2008,Food,Export,2099018
Czech Rep.,2008,Food,Import,2020062
Czech Rep.,2008,Food,Export,373734
Czech Rep.,2008,Food,Import,54982
Czech Rep.,2008,Food,Export,53977
Czech Rep.,2008,Food,Import,3303738
Czech Rep.,2008,Food,Export,535543
Czech Rep.,2008,Food,Import,2094614
Czech Rep.,2008,Food,Export,627108
Czech Rep.,2008,Food,Import,8873736
Czech Rep.,2008,Food,Export,1428071
Czech Rep.,2008,Food,Import,69152
Czech Rep.,2008,Food,Export,61326
Czech Rep.,2008,Food,Import,182250
Czech Rep.,2008,Food,Export,32742
Czech Rep.,2008,Food,Import,422250
Czech Rep.,2008,Food,Export,306384
Czech Rep.,2008,Food,Import,297624
Czech Rep.,2008,Food,Export,81667
Czech Rep.,2008,Food,Import,334888
Czech Rep.,2008,Food,Export,73639
Czech Rep.,2008,Food,Import,162449
Czech Rep.,2008,Food,Export,16616
Czech Rep.,2008,Food,Import,197674
Czech Rep.,2008,Food,Export,66437
Czech Rep.,2008,Food,Import,135931
Czech Rep.,2008,Food,Export,24219
Czech Rep.,2008,Food,Import,154639
Czech Rep.,2008,Food,Export,56364
Czech Rep.,2008,Food,Import,2070216
Czech Rep.,2008,Food,Export,2611219
Czech Rep.,2008,Food,Import,1099734
Czech Rep.,2008,Food,Export,383940
Czech Rep.,2008,Food,Import,151445
Czech Rep.,2008,Food,Export,45539
Czech Rep.,2008,Food,Import,921737
Czech Rep.,2008,Food,Export,71124
Czech Rep.,2008,Food,Import,107691
Czech Rep.,2008,Food,Export,2759
Czech Rep.,2008,Food,Import,85810
Czech Rep.,2008,Food,Export,28003
Czech Rep.,2008,Food,Import,1260379
Czech Rep.,2008,Food,Export,76403
Czech Rep.,2008,Food,Import,2860669
Czech Rep.,2008,Food,Export,630981
Czech Rep.,2007,Food,Import,36055515
Czech Rep.,2007,Food,Export,61768
Czech Rep.,2007,Food,Import,1084485
Czech Rep.,2007,Food,Export,32736
Czech Rep.,2007,Food,Import,81763834
Czech Rep.,2007,Food,Export,57588091
Czech Rep.,2007,Food,Import,988355
Czech Rep.,2007,Food,Export,254724
Czech Rep.,2007,Food,Import,565843
Czech Rep.,2007,Food,Export,2815
Czech Rep.,2007,Food,Import,3960346
Czech Rep.,2007,Food,Export,1726952
Czech Rep.,2007,Food,Import,1329421
Czech Rep.,2007,Food,Export,28787
Czech Rep.,2007,Food,Import,12598641
Czech Rep.,2007,Food,Export,1659701
Czech Rep.,2007,Food,Import,1670604
Czech Rep.,2007,Food,Export,112544
Czech Rep.,2007,Food,Import,64148
Czech Rep.,2007,Food,Export,41230
Czech Rep.,2007,Food,Import,3701705
Czech Rep.,2007,Food,Export,424672
Czech Rep.,2007,Food,Import,1766601
Czech Rep.,2007,Food,Export,660935
Czech Rep.,2007,Food,Import,8023389
Czech Rep.,2007,Food,Export,1288732
Czech Rep.,2007,Food,Import,172535
Czech Rep.,2007,Food,Export,59629
Czech Rep.,2007,Food,Import,155076
Czech Rep.,2007,Food,Export,28623
Czech Rep.,2007,Food,Import,429234
Czech Rep.,2007,Food,Export,223515
Czech Rep.,2007,Food,Import,206779
Czech Rep.,2007,Food,Export,35273
Czech Rep.,2007,Food,Import,308942
Czech Rep.,2007,Food,Export,35443
Czech Rep.,2007,Food,Import,127327
Czech Rep.,2007,Food,Export,11185
Czech Rep.,2007,Food,Import,36456
Czech Rep.,2007,Food,Export,43371
Czech Rep.,2007,Food,Import,167611
Czech Rep.,2007,Food,Export,38215
Czech Rep.,2007,Food,Import,172946
Czech Rep.,2007,Food,Export,17556
Czech Rep.,2007,Food,Import,274358
Czech Rep.,2007,Food,Export,1255345
Czech Rep.,2007,Food,Import,718525
Czech Rep.,2007,Food,Export,255991
Czech Rep.,2007,Food,Import,221653
Czech Rep.,2007,Food,Export,40013
Czech Rep.,2007,Food,Import,672390
Czech Rep.,2007,Food,Export,52130
Czech Rep.,2007,Food,Import,73689
Czech Rep.,2007,Food,Export,3377
Czech Rep.,2007,Food,Import,81653
Czech Rep.,2007,Food,Export,14193
Czech Rep.,2007,Food,Import,1278951
Czech Rep.,2007,Food,Export,69068
Czech Rep.,2007,Food,Import,2287795
Czech Rep.,2007,Food,Export,351094
Czech Rep.,2006,Food,Import,31421045
Czech Rep.,2006,Food,Export,2984
Czech Rep.,2006,Food,Import,1078293
Czech Rep.,2006,Food,Import,55460006
Czech Rep.,2006,Food,Export,43772648
Czech Rep.,2006,Food,Import,981897
Czech Rep.,2006,Food,Export,133903
Czech Rep.,2006,Food,Import,1036380
Czech Rep.,2006,Food,Export,48559
Czech Rep.,2006,Food,Import,2821194
Czech Rep.,2006,Food,Export,966487
Czech Rep.,2006,Food,Import,976243
Czech Rep.,2006,Food,Export,15863
Czech Rep.,2006,Food,Import,8633383
Czech Rep.,2006,Food,Export,1096525
Czech Rep.,2006,Food,Import,1307314
Czech Rep.,2006,Food,Export,81385
Czech Rep.,2006,Food,Import,27738
Czech Rep.,2006,Food,Export,23369
Czech Rep.,2006,Food,Import,1860973
Czech Rep.,2006,Food,Export,281498
Czech Rep.,2006,Food,Import,1249004
Czech Rep.,2006,Food,Export,645618
Czech Rep.,2006,Food,Import,7502053
Czech Rep.,2006,Food,Export,856115
Czech Rep.,2006,Food,Import,107629
Czech Rep.,2006,Food,Export,35025
Czech Rep.,2006,Food,Import,131397
Czech Rep.,2006,Food,Export,16905
Czech Rep.,2006,Food,Import,450054
Czech Rep.,2006,Food,Export,298385
Czech Rep.,2006,Food,Import,322292
Czech Rep.,2006,Food,Export,41859
Czech Rep.,2006,Food,Import,292211
Czech Rep.,2006,Food,Export,35726
Czech Rep.,2006,Food,Import,144978
Czech Rep.,2006,Food,Export,8019
Czech Rep.,2006,Food,Import,63330
Czech Rep.,2006,Food,Export,51125
Czech Rep.,2006,Food,Import,125630
Czech Rep.,2006,Food,Export,29913
Czech Rep.,2006,Food,Import,104519
Czech Rep.,2006,Food,Export,63851
Czech Rep.,2006,Food,Import,107355
Czech Rep.,2006,Food,Export,690197
Czech Rep.,2006,Food,Import,732298
Czech Rep.,2006,Food,Export,157267
Czech Rep.,2006,Food,Import,142145
Czech Rep.,2006,Food,Export,57727
Czech Rep.,2006,Food,Import,492638
Czech Rep.,2006,Food,Export,29835
Czech Rep.,2006,Food,Import,62501
Czech Rep.,2006,Food,Export,5590
Czech Rep.,2006,Food,Import,62049
Czech Rep.,2006,Food,Export,4299
Czech Rep.,2006,Food,Import,579486
Czech Rep.,2006,Food,Export,91738
Czech Rep.,2006,Food,Import,201793
Czech Rep.,2006,Food,Export,61924
Czech Rep.,2006,Food,Import,891197
Czech Rep.,2006,Food,Export,64431
Czech Rep.,2006,Food,Import,1386795
Czech Rep.,2006,Food,Export,179093
Czech Rep.,2005,Food,Import,33067194
Czech Rep.,2005,Food,Export,257666
Czech Rep.,2005,Food,Import,883801
Czech Rep.,2005,Food,Import,33486481
Czech Rep.,2005,Food,Export,28887938
Czech Rep.,2005,Food,Import,730116
Czech Rep.,2005,Food,Export,460746
Czech Rep.,2005,Food,Import,230638
Czech Rep.,2005,Food,Export,96256
Czech Rep.,2005,Food,Import,1990092
Czech Rep.,2005,Food,Export,497040
Czech Rep.,2005,Food,Import,936598
Czech Rep.,2005,Food,Export,39754
Czech Rep.,2005,Food,Import,7567144
Czech Rep.,2005,Food,Export,857841
Czech Rep.,2005,Food,Import,1641048
Czech Rep.,2005,Food,Export,85805
Czech Rep.,2005,Food,Import,32284
Czech Rep.,2005,Food,Export,15601
Czech Rep.,2005,Food,Import,1694940
Czech Rep.,2005,Food,Export,111670
Czech Rep.,2005,Food,Import,1087922
Czech Rep.,2005,Food,Export,351124
Czech Rep.,2005,Food,Re-Import,89
Czech Rep.,2005,Food,Import,6126637
Czech Rep.,2005,Food,Export,740954
Czech Rep.,2005,Food,Import,85470
Czech Rep.,2005,Food,Export,1170
Czech Rep.,2005,Food,Import,99768
Czech Rep.,2005,Food,Export,31050
Czech Rep.,2005,Food,Import,280001
Czech Rep.,2005,Food,Export,53839
Czech Rep.,2005,Food,Import,198610
Czech Rep.,2005,Food,Export,39430
Czech Rep.,2005,Food,Import,249573
Czech Rep.,2005,Food,Export,11781
Czech Rep.,2005,Food,Import,125568
Czech Rep.,2005,Food,Export,2235
Czech Rep.,2005,Food,Import,25630
Czech Rep.,2005,Food,Export,12976
Czech Rep.,2005,Food,Import,78313
Czech Rep.,2005,Food,Export,21039
Czech Rep.,2005,Food,Import,61426
Czech Rep.,2005,Food,Export,17893
Czech Rep.,2005,Food,Import,169468
Czech Rep.,2005,Food,Export,526436
Czech Rep.,2005,Food,Import,693961
Czech Rep.,2005,Food,Export,227949
Czech Rep.,2005,Food,Import,173958
Czech Rep.,2005,Food,Export,65188
Czech Rep.,2005,Food,Import,431546
Czech Rep.,2005,Food,Export,28638
Czech Rep.,2005,Food,Import,44979
Czech Rep.,2005,Food,Export,2281
Czech Rep.,2005,Food,Import,102828
Czech Rep.,2005,Food,Export,1383
Czech Rep.,2005,Food,Import,455173
Czech Rep.,2005,Food,Export,71280
Czech Rep.,2005,Food,Re-Import,68
Czech Rep.,2005,Food,Import,169911
Czech Rep.,2005,Food,Export,40263
Czech Rep.,2005,Food,Import,989619
Czech Rep.,2005,Food,Export,45012
Czech Rep.,2005,Food,Re-Import,55
Czech Rep.,2005,Food,Import,920394
Czech Rep.,2005,Food,Export,138085
Czech Rep.,2005,Food,Re-Import,124
Czech Rep.,2004,Food,Import,24475162
Czech Rep.,2004,Food,Export,5415
Czech Rep.,2004,Food,Import,106777
Czech Rep.,2004,Food,Import,21334268
Czech Rep.,2004,Food,Export,13889527
Czech Rep.,2004,Food,Import,255971
Czech Rep.,2004,Food,Export,162774
Czech Rep.,2004,Food,Import,436935
Czech Rep.,2004,Food,Import,1441028
Czech Rep.,2004,Food,Export,384558
Czech Rep.,2004,Food,Import,1036791
Czech Rep.,2004,Food,Export,82148
Czech Rep.,2004,Food,Export,615412
Czech Rep.,2004,Food,Import,5981053
Czech Rep.,2004,Food,Import,1643282
Czech Rep.,2004,Food,Export,84846
Czech Rep.,2004,Food,Import,30800
Czech Rep.,2004,Food,Export,10290
Czech Rep.,2004,Food,Import,1533409
Czech Rep.,2004,Food,Export,164094
Czech Rep.,2004,Food,Import,1062244
Czech Rep.,2004,Food,Export,368177
Czech Rep.,2004,Food,Import,5967694
Czech Rep.,2004,Food,Export,752110
Czech Rep.,2004,Food,Import,131440
Czech Rep.,2004,Food,Export,8055
Czech Rep.,2004,Food,Import,116352
Czech Rep.,2004,Food,Export,22800
Czech Rep.,2004,Food,Import,240831
Czech Rep.,2004,Food,Export,56852
Czech Rep.,2004,Food,Import,172045
Czech Rep.,2004,Food,Export,36845
Czech Rep.,2004,Food,Import,199949
Czech Rep.,2004,Food,Export,15374
Czech Rep.,2004,Food,Import,141955
Czech Rep.,2004,Food,Export,4133
Czech Rep.,2004,Food,Import,23665
Czech Rep.,2004,Food,Export,351
Czech Rep.,2004,Food,Import,85912
Czech Rep.,2004,Food,Export,16152
Czech Rep.,2004,Food,Import,110920
Czech Rep.,2004,Food,Export,35938
Czech Rep.,2004,Food,Import,361994
Czech Rep.,2004,Food,Export,1181868
Czech Rep.,2004,Food,Import,405205
Czech Rep.,2004,Food,Export,220500
Czech Rep.,2004,Food,Import,121964
Czech Rep.,2004,Food,Export,49584
Czech Rep.,2004,Food,Import,406906
Czech Rep.,2004,Food,Export,20959
Czech Rep.,2004,Food,Import,40821
Czech Rep.,2004,Food,Export,5249
Czech Rep.,2004,Food,Import,81131
Czech Rep.,2004,Food,Export,494
Czech Rep.,2004,Food,Import,435375
Czech Rep.,2004,Food,Export,86762
Czech Rep.,2004,Food,Import,95889
Czech Rep.,2004,Food,Export,37138
Czech Rep.,2004,Food,Import,721308
Czech Rep.,2004,Food,Export,89367
Czech Rep.,2004,Food,Import,661702
Czech Rep.,2004,Food,Export,42640
Czech Rep.,2003,Food,Import,22196322
Czech Rep.,2003,Food,Export,169572
Czech Rep.,2003,Food,Import,162623
Czech Rep.,2003,Food,Export,56
Czech Rep.,2003,Food,Import,14401032
Czech Rep.,2003,Food,Export,12513441
Czech Rep.,2003,Food,Import,89903
Czech Rep.,2003,Food,Export,25558
Czech Rep.,2003,Food,Import,112588
Czech Rep.,2003,Food,Export,52715
Czech Rep.,2003,Food,Import,1021043
Czech Rep.,2003,Food,Export,277720
Czech Rep.,2003,Food,Import,900084
Czech Rep.,2003,Food,Export,244812
Czech Rep.,2003,Food,Import,4543883
Czech Rep.,2003,Food,Export,373476
Czech Rep.,2003,Food,Import,1729138
Czech Rep.,2003,Food,Export,74514
Czech Rep.,2003,Food,Import,31484
Czech Rep.,2003,Food,Export,9931
Czech Rep.,2003,Food,Import,1642491
Czech Rep.,2003,Food,Export,150596
Czech Rep.,2003,Food,Import,951681
Czech Rep.,2003,Food,Export,319326
Czech Rep.,2003,Food,Import,5315534
Czech Rep.,2003,Food,Export,507086
Czech Rep.,2003,Food,Import,100973
Czech Rep.,2003,Food,Export,248
Czech Rep.,2003,Food,Import,153233
Czech Rep.,2003,Food,Export,22374
Czech Rep.,2003,Food,Import,260672
Czech Rep.,2003,Food,Export,60995
Czech Rep.,2003,Food,Import,130863
Czech Rep.,2003,Food,Export,32351
Czech Rep.,2003,Food,Import,214858
Czech Rep.,2003,Food,Export,21907
Czech Rep.,2003,Food,Import,82982
Czech Rep.,2003,Food,Export,2718
Czech Rep.,2003,Food,Import,35925
Czech Rep.,2003,Food,Export,2040
Czech Rep.,2003,Food,Import,61288
Czech Rep.,2003,Food,Export,8965
Czech Rep.,2003,Food,Import,59569
Czech Rep.,2003,Food,Export,124928
Czech Rep.,2003,Food,Import,404893
Czech Rep.,2003,Food,Export,1722302
Czech Rep.,2003,Food,Import,36064
Czech Rep.,2003,Food,Export,493145
Czech Rep.,2003,Food,Import,97632
Czech Rep.,2003,Food,Export,42662
Czech Rep.,2003,Food,Import,186412
Czech Rep.,2003,Food,Export,17865
Czech Rep.,2003,Food,Import,21082
Czech Rep.,2003,Food,Export,2530
Czech Rep.,2003,Food,Import,59470
Czech Rep.,2003,Food,Export,624
Czech Rep.,2003,Food,Import,354026
Czech Rep.,2003,Food,Export,57000
Czech Rep.,2003,Food,Import,58213
Czech Rep.,2003,Food,Export,26418
Czech Rep.,2003,Food,Import,714307
Czech Rep.,2003,Food,Export,1164716
Czech Rep.,2003,Food,Import,324186
Czech Rep.,2003,Food,Export,28774
Czech Rep.,2002,Food,Import,18657620
Czech Rep.,2002,Food,Export,309482
Czech Rep.,2002,Food,Import,112767
Czech Rep.,2002,Food,Import,10473334
Czech Rep.,2002,Food,Export,9222040
Czech Rep.,2002,Food,Import,105656
Czech Rep.,2002,Food,Export,1351
Czech Rep.,2002,Food,Import,21954
Czech Rep.,2002,Food,Export,42348
Czech Rep.,2002,Food,Import,810901
Czech Rep.,2002,Food,Export,239268
Czech Rep.,2002,Food,Import,621786
Czech Rep.,2002,Food,Export,48195
Czech Rep.,2002,Food,Import,4240016
Czech Rep.,2002,Food,Export,723114
Czech Rep.,2002,Food,Import,1562339
Czech Rep.,2002,Food,Export,81678
Czech Rep.,2002,Food,Import,23709
Czech Rep.,2002,Food,Export,3556
Czech Rep.,2002,Food,Import,1443817
Czech Rep.,2002,Food,Export,63485
Czech Rep.,2002,Food,Import,787204
Czech Rep.,2002,Food,Export,270086
Czech Rep.,2002,Food,Import,4467071
Czech Rep.,2002,Food,Export,312444
Czech Rep.,2002,Food,Import,57078
Czech Rep.,2002,Food,Export,1888
Czech Rep.,2002,Food,Import,144693
Czech Rep.,2002,Food,Export,14452
Czech Rep.,2002,Food,Import,175218
Czech Rep.,2002,Food,Export,34354
Czech Rep.,2002,Food,Import,455397
Czech Rep.,2002,Food,Export,23383
Czech Rep.,2002,Food,Import,312516
Czech Rep.,2002,Food,Export,11169
Czech Rep.,2002,Food,Import,126252
Czech Rep.,2002,Food,Export,3726
Czech Rep.,2002,Food,Import,52261
Czech Rep.,2002,Food,Export,1477
Czech Rep.,2002,Food,Import,87815
Czech Rep.,2002,Food,Export,8286
Czech Rep.,2002,Food,Import,50162
Czech Rep.,2002,Food,Export,69547
Czech Rep.,2002,Food,Import,356553
Czech Rep.,2002,Food,Export,1166728
Czech Rep.,2002,Food,Import,46766
Czech Rep.,2002,Food,Export,483026
Czech Rep.,2002,Food,Import,104010
Czech Rep.,2002,Food,Export,21161
Czech Rep.,2002,Food,Import,178808
Czech Rep.,2002,Food,Export,11467
Czech Rep.,2002,Food,Import,16488
Czech Rep.,2002,Food,Export,2716
Czech Rep.,2002,Food,Import,61009
Czech Rep.,2002,Food,Export,667
Czech Rep.,2002,Food,Import,382122
Czech Rep.,2002,Food,Export,44808
Czech Rep.,2002,Food,Import,49326
Czech Rep.,2002,Food,Export,21806
Czech Rep.,2002,Food,Import,746905
Czech Rep.,2002,Food,Export,1860307
Czech Rep.,2002,Food,Import,263637
Czech Rep.,2002,Food,Export,54413
Czech Rep.,2001,Food,Import,23366594
Czech Rep.,2001,Food,Export,165488
Czech Rep.,2001,Food,Import,58023
Czech Rep.,2001,Food,Import,10448106
Czech Rep.,2001,Food,Export,10238708
Czech Rep.,2001,Food,Import,96089
Czech Rep.,2001,Food,Export,7366
Czech Rep.,2001,Food,Import,29987
Czech Rep.,2001,Food,Export,78584
Czech Rep.,2001,Food,Import,1036859
Czech Rep.,2001,Food,Export,194267
Czech Rep.,2001,Food,Import,788207
Czech Rep.,2001,Food,Export,42938
Czech Rep.,2001,Food,Import,4597690
Czech Rep.,2001,Food,Export,956604
Czech Rep.,2001,Food,Import,1986421
Czech Rep.,2001,Food,Export,81720
Czech Rep.,2001,Food,Import,21549
Czech Rep.,2001,Food,Export,2308
Czech Rep.,2001,Food,Import,1667258
Czech Rep.,2001,Food,Export,152424
Czech Rep.,2001,Food,Import,623837
Czech Rep.,2001,Food,Export,247745
Czech Rep.,2001,Food,Import,3937675
Czech Rep.,2001,Food,Export,337985
Czech Rep.,2001,Food,Import,70104
Czech Rep.,2001,Food,Export,4405
Czech Rep.,2001,Food,Import,204810
Czech Rep.,2001,Food,Export,12929
Czech Rep.,2001,Food,Import,104894
Czech Rep.,2001,Food,Export,45237
Czech Rep.,2001,Food,Import,123220
Czech Rep.,2001,Food,Export,26320
Czech Rep.,2001,Food,Import,219783
Czech Rep.,2001,Food,Export,11328
Czech Rep.,2001,Food,Import,149242
Czech Rep.,2001,Food,Export,10650
Czech Rep.,2001,Food,Import,75237
Czech Rep.,2001,Food,Export,1139
Czech Rep.,2001,Food,Import,68317
Czech Rep.,2001,Food,Export,5642
Czech Rep.,2001,Food,Import,68308
Czech Rep.,2001,Food,Export,127401
Czech Rep.,2001,Food,Import,274846
Czech Rep.,2001,Food,Export,1227410
Czech Rep.,2001,Food,Import,25864
Czech Rep.,2001,Food,Export,268471
Czech Rep.,2001,Food,Import,89303
Czech Rep.,2001,Food,Export,46794
Czech Rep.,2001,Food,Import,143543
Czech Rep.,2001,Food,Export,11476
Czech Rep.,2001,Food,Import,21577
Czech Rep.,2001,Food,Export,3137
Czech Rep.,2001,Food,Import,62480
Czech Rep.,2001,Food,Export,6607
Czech Rep.,2001,Food,Import,330051
Czech Rep.,2001,Food,Export,54406
Czech Rep.,2001,Food,Import,45281
Czech Rep.,2001,Food,Export,25239
Czech Rep.,2001,Food,Import,944526
Czech Rep.,2001,Food,Export,943804
Czech Rep.,2001,Food,Import,435586
Czech Rep.,2001,Food,Export,65416
Czech Rep.,2000,Food,Import,30557841
Czech Rep.,2000,Food,Export,296006
Czech Rep.,2000,Food,Import,47699
Czech Rep.,2000,Food,Export,1814
Czech Rep.,2000,Food,Import,11043155
Czech Rep.,2000,Food,Export,10395114
Czech Rep.,2000,Food,Import,130873
Czech Rep.,2000,Food,Export,16495
Czech Rep.,2000,Food,Import,52860
Czech Rep.,2000,Food,Export,99914
Czech Rep.,2000,Food,Import,689218
Czech Rep.,2000,Food,Export,150055
Czech Rep.,2000,Food,Import,723328
Czech Rep.,2000,Food,Export,133014
Czech Rep.,2000,Food,Import,3570441
Czech Rep.,2000,Food,Export,671253
Czech Rep.,2000,Food,Import,2235932
Czech Rep.,2000,Food,Export,150288
Czech Rep.,2000,Food,Import,13596
Czech Rep.,2000,Food,Export,467
Czech Rep.,2000,Food,Import,3266050
Czech Rep.,2000,Food,Export,149004
Czech Rep.,2000,Food,Import,641783
Czech Rep.,2000,Food,Export,470851
Czech Rep.,2000,Food,Import,3883019
Czech Rep.,2000,Food,Export,427062
Czech Rep.,2000,Food,Import,18575
Czech Rep.,2000,Food,Export,9328
Czech Rep.,2000,Food,Import,231378
Czech Rep.,2000,Food,Export,12694
Czech Rep.,2000,Food,Import,82067
Czech Rep.,2000,Food,Export,64434
Czech Rep.,2000,Food,Import,370115
Czech Rep.,2000,Food,Export,74141
Czech Rep.,2000,Food,Import,211221
Czech Rep.,2000,Food,Export,48941
Czech Rep.,2000,Food,Import,179170
Czech Rep.,2000,Food,Export,30604
Czech Rep.,2000,Food,Import,62263
Czech Rep.,2000,Food,Export,15
Czech Rep.,2000,Food,Import,34214
Czech Rep.,2000,Food,Export,7720
Czech Rep.,2000,Food,Import,40666
Czech Rep.,2000,Food,Export,81220
Czech Rep.,2000,Food,Import,290222
Czech Rep.,2000,Food,Export,690301
Czech Rep.,2000,Food,Import,4137
Czech Rep.,2000,Food,Export,162559
Czech Rep.,2000,Food,Import,89716
Czech Rep.,2000,Food,Export,63258
Czech Rep.,2000,Food,Export,24531
Czech Rep.,2000,Food,Import,142882
Czech Rep.,2000,Food,Import,10693
