Country or Area,Year,Commodity,Flow,Trade (USD)
Azerbaijan,2009,Textile,Import,1841134
Azerbaijan,2009,Textile,Import,2515854
Azerbaijan,2009,Textile,Export,18300
Azerbaijan,2009,Textile,Import,142303
Azerbaijan,2009,Textile,Import,19394
Azerbaijan,2009,Textile,Import,158952
Azerbaijan,2009,Textile,Import,142888
Azerbaijan,2009,Textile,Import,413646
Azerbaijan,2009,Textile,Import,450780
Azerbaijan,2009,Textile,Export,2058
Azerbaijan,2009,Textile,Import,495462
Azerbaijan,2009,Textile,Export,117523
Azerbaijan,2008,Textile,Import,2925842
Azerbaijan,2008,Textile,Export,88360
Azerbaijan,2008,Textile,Import,3575
Azerbaijan,2008,Textile,Import,25563
Azerbaijan,2008,Textile,Import,2370
Azerbaijan,2008,Textile,Import,5316123
Azerbaijan,2008,Textile,Import,189026
Azerbaijan,2008,Textile,Import,247376
Azerbaijan,2008,Textile,Import,1087970
Azerbaijan,2008,Textile,Import,1732141
Azerbaijan,2008,Textile,Import,401814
Azerbaijan,2008,Textile,Import,611694
Azerbaijan,2008,Textile,Import,42295
Azerbaijan,2008,Textile,Import,281035
Azerbaijan,2008,Textile,Import,9856
Azerbaijan,2008,Textile,Import,78617
Azerbaijan,2008,Textile,Import,68200
Azerbaijan,2008,Textile,Import,21501
Azerbaijan,2008,Textile,Import,313652
Azerbaijan,2008,Textile,Import,5116778
Azerbaijan,2008,Textile,Import,528
Azerbaijan,2008,Textile,Import,38954
Azerbaijan,2008,Textile,Import,4503942
Azerbaijan,2008,Textile,Import,2512944
Azerbaijan,2008,Textile,Import,129036
Azerbaijan,2008,Textile,Export,15998
Azerbaijan,2008,Textile,Import,27555
Azerbaijan,2008,Textile,Import,454
Azerbaijan,2008,Textile,Import,46625
Azerbaijan,2008,Textile,Import,10821
Azerbaijan,2008,Textile,Import,30350
Azerbaijan,2008,Textile,Import,198398
Azerbaijan,2008,Textile,Export,3184
Azerbaijan,2008,Textile,Import,493838
Azerbaijan,2008,Textile,Import,163346
Azerbaijan,2008,Textile,Import,8943
Azerbaijan,2008,Textile,Import,263297
Azerbaijan,2008,Textile,Import,198970
Azerbaijan,2008,Textile,Import,196966
Azerbaijan,2008,Textile,Import,475
Azerbaijan,2008,Textile,Import,1109716
Azerbaijan,2008,Textile,Import,90798
Azerbaijan,2008,Textile,Import,20054
Azerbaijan,2008,Textile,Import,242632
Azerbaijan,2008,Textile,Import,411541
Azerbaijan,2008,Textile,Import,1928133
Azerbaijan,2008,Textile,Import,65503
Azerbaijan,2008,Textile,Import,67287
Azerbaijan,2008,Textile,Import,164039
Azerbaijan,2008,Textile,Import,174777
Azerbaijan,2008,Textile,Import,692068
Azerbaijan,2008,Textile,Export,3233
Azerbaijan,2008,Textile,257676,585755
Azerbaijan,2008,Textile,Import,1376621
Azerbaijan,2008,Textile,Import,795035
Azerbaijan,2008,Textile,Import,41386
Azerbaijan,2008,Textile,Import,137046
Azerbaijan,2008,Textile,Import,208835
Azerbaijan,2008,Textile,Import,45650
Azerbaijan,2008,Textile,Import,33184
Azerbaijan,2008,Textile,Export,1415
Azerbaijan,2008,Textile,Import,2064028
Azerbaijan,2008,Textile,Export,24948
Azerbaijan,2008,Textile,Import,462628
Azerbaijan,2008,Textile,Export,27562
Azerbaijan,2008,Textile,Import,249565
Azerbaijan,2008,Textile,Export,189502
Azerbaijan,2008,Textile,Import,24131671
Azerbaijan,2008,Textile,Export,325
Azerbaijan,2008,Textile,Import,76961
Azerbaijan,2008,Textile,Import,1015315
Azerbaijan,2008,Textile,Import,2910642
Azerbaijan,2008,Textile,Export,1294166
Azerbaijan,2008,Textile,Import,888918
Azerbaijan,2008,Textile,Export,23034
Azerbaijan,2008,Textile,Import,3479791
Azerbaijan,2008,Textile,Import,2757722
Azerbaijan,2008,Textile,Import,228267
Azerbaijan,2008,Textile,Import,186660
Azerbaijan,2008,Textile,Import,246388
Azerbaijan,2008,Textile,Export,310
Azerbaijan,2008,Textile,Import,296407
Azerbaijan,2008,Textile,Import,212674
Azerbaijan,2008,Textile,Import,47776
Azerbaijan,2008,Textile,Import,51967
Azerbaijan,2008,Textile,Import,191388
Azerbaijan,2008,Textile,Export,125
Azerbaijan,2008,Textile,Import,1194039
Azerbaijan,2008,Textile,Export,675
Azerbaijan,2008,Textile,Import,2757476
Azerbaijan,2008,Textile,Export,10230
Azerbaijan,2008,Textile,Import,244205
Azerbaijan,2008,Textile,Import,45246
Azerbaijan,2008,Textile,Import,121587
Azerbaijan,2008,Textile,Import,110572
Azerbaijan,2008,Textile,Import,377353
Azerbaijan,2008,Textile,Import,490019
Azerbaijan,2008,Textile,Import,560809
Azerbaijan,2007,Textile,Import,2106284
Azerbaijan,2007,Textile,Export,11000
Azerbaijan,2007,Textile,Import,120
Azerbaijan,2007,Textile,Import,68
Azerbaijan,2007,Textile,Import,260218
Azerbaijan,2007,Textile,Import,3801375
Azerbaijan,2007,Textile,Import,82029
Azerbaijan,2007,Textile,Export,545
Azerbaijan,2007,Textile,Import,254110
Azerbaijan,2007,Textile,Import,484175
Azerbaijan,2007,Textile,Export,62250
Azerbaijan,2007,Textile,Import,137643
Azerbaijan,2007,Textile,Import,1194548
Azerbaijan,2007,Textile,Import,376037
Azerbaijan,2007,Textile,Import,2350
Azerbaijan,2007,Textile,Import,313396
Azerbaijan,2007,Textile,Import,14851
Azerbaijan,2007,Textile,Import,268244
Azerbaijan,2007,Textile,Import,74784
Azerbaijan,2007,Textile,Import,16462
Azerbaijan,2007,Textile,Import,128969
Azerbaijan,2007,Textile,Import,2192168
Azerbaijan,2007,Textile,Export,31044
Azerbaijan,2007,Textile,Import,2348
Azerbaijan,2007,Textile,Import,2417533
Azerbaijan,2007,Textile,Import,69475
Azerbaijan,2007,Textile,Import,182909
Azerbaijan,2007,Textile,Import,21459
Azerbaijan,2007,Textile,Import,28120
Azerbaijan,2007,Textile,Import,12755
Azerbaijan,2007,Textile,Import,84999
Azerbaijan,2007,Textile,Import,115282
Azerbaijan,2007,Textile,Export,770
Azerbaijan,2007,Textile,Import,723917
Azerbaijan,2007,Textile,Import,179971
Azerbaijan,2007,Textile,Import,2196
Azerbaijan,2007,Textile,Import,324073
Azerbaijan,2007,Textile,Import,332093
Azerbaijan,2007,Textile,Import,9349
Azerbaijan,2007,Textile,Import,15375
Azerbaijan,2007,Textile,Import,667123
Azerbaijan,2007,Textile,Import,20750
Azerbaijan,2007,Textile,Import,57
Azerbaijan,2007,Textile,Import,41502
Azerbaijan,2007,Textile,Import,6142
Azerbaijan,2007,Textile,Import,15962
Azerbaijan,2007,Textile,Import,708616
Azerbaijan,2007,Textile,Import,13534
Azerbaijan,2007,Textile,Import,65010
Azerbaijan,2007,Textile,Import,86321
Azerbaijan,2007,Textile,Import,215933
Azerbaijan,2007,Textile,Import,595419
Azerbaijan,2007,Textile,Export,20095
Azerbaijan,2007,Textile,282936,739010
Azerbaijan,2007,Textile,Import,1251857
Azerbaijan,2007,Textile,Import,469294
Azerbaijan,2007,Textile,Import,24093
Azerbaijan,2007,Textile,Import,206685
Azerbaijan,2007,Textile,Import,33401
Azerbaijan,2007,Textile,Import,78
Azerbaijan,2007,Textile,Import,27005
Azerbaijan,2007,Textile,Export,1347
Azerbaijan,2007,Textile,Import,602078
Azerbaijan,2007,Textile,Export,10198
Azerbaijan,2007,Textile,Import,287862
Azerbaijan,2007,Textile,Export,2735
Azerbaijan,2007,Textile,Import,249305
Azerbaijan,2007,Textile,Export,26978
Azerbaijan,2007,Textile,Import,14205418
Azerbaijan,2007,Textile,Export,25
Azerbaijan,2007,Textile,Import,126548
Azerbaijan,2007,Textile,Import,2281322
Azerbaijan,2007,Textile,Import,2303521
Azerbaijan,2007,Textile,Export,1325651
Azerbaijan,2007,Textile,Import,923496
Azerbaijan,2007,Textile,Export,3364
Azerbaijan,2007,Textile,Import,3738804
Azerbaijan,2007,Textile,Import,2260601
Azerbaijan,2007,Textile,Import,488874
Azerbaijan,2007,Textile,Import,66472
Azerbaijan,2007,Textile,Export,45
Azerbaijan,2007,Textile,Import,219344
Azerbaijan,2007,Textile,Export,25346
Azerbaijan,2007,Textile,Import,498821
Azerbaijan,2007,Textile,Import,93496
Azerbaijan,2007,Textile,Export,48
Azerbaijan,2007,Textile,Import,211886
Azerbaijan,2007,Textile,Export,298
Azerbaijan,2007,Textile,Import,3228
Azerbaijan,2007,Textile,Export,199
Azerbaijan,2007,Textile,Import,285130
Azerbaijan,2007,Textile,Export,132
Azerbaijan,2007,Textile,Import,1523895
Azerbaijan,2007,Textile,Export,2013
Azerbaijan,2007,Textile,Import,2475315
Azerbaijan,2007,Textile,Import,131599
Azerbaijan,2007,Textile,Import,7827
Azerbaijan,2007,Textile,Import,165521
Azerbaijan,2007,Textile,Import,30881
Azerbaijan,2007,Textile,Export,2234
Azerbaijan,2007,Textile,Import,398692
Azerbaijan,2007,Textile,Import,219276
Azerbaijan,2007,Textile,Import,445672
Azerbaijan,2006,Textile,Import,2458334
Azerbaijan,2006,Textile,Import,10606
Azerbaijan,2006,Textile,Import,201
Azerbaijan,2006,Textile,Import,71340
Azerbaijan,2006,Textile,Import,16029
Azerbaijan,2006,Textile,Import,28205
Azerbaijan,2006,Textile,Import,3247769
Azerbaijan,2006,Textile,Import,42279
Azerbaijan,2006,Textile,Import,326666
Azerbaijan,2006,Textile,Import,481176
Azerbaijan,2006,Textile,Import,382268
Azerbaijan,2006,Textile,Import,759146
Azerbaijan,2006,Textile,Import,98188
Azerbaijan,2006,Textile,Export,6215
Azerbaijan,2006,Textile,Import,163
Azerbaijan,2006,Textile,Import,432414
Azerbaijan,2006,Textile,Import,2901
Azerbaijan,2006,Textile,Import,82141
Azerbaijan,2006,Textile,Import,57461
Azerbaijan,2006,Textile,Import,8925
Azerbaijan,2006,Textile,Import,407958
Azerbaijan,2006,Textile,Import,1793579
Azerbaijan,2006,Textile,Import,10556
Azerbaijan,2006,Textile,Import,28491
Azerbaijan,2006,Textile,Import,581
Azerbaijan,2006,Textile,Import,1320992
Azerbaijan,2006,Textile,Import,42977
Azerbaijan,2006,Textile,Import,87224
Azerbaijan,2006,Textile,Import,19299
Azerbaijan,2006,Textile,Import,1900
Azerbaijan,2006,Textile,Import,30568
Azerbaijan,2006,Textile,Import,23290
Azerbaijan,2006,Textile,Import,100523
Azerbaijan,2006,Textile,Import,327648
Azerbaijan,2006,Textile,Export,1289822
Azerbaijan,2006,Textile,Import,16669
Azerbaijan,2006,Textile,Import,656660
Azerbaijan,2006,Textile,Import,3044
Azerbaijan,2006,Textile,Import,146888
Azerbaijan,2006,Textile,Import,113
Azerbaijan,2006,Textile,Export,12
Azerbaijan,2006,Textile,Import,588035
Azerbaijan,2006,Textile,Export,702
Azerbaijan,2006,Textile,Import,218126
Azerbaijan,2006,Textile,Import,97381
Azerbaijan,2006,Textile,Export,4
Azerbaijan,2006,Textile,Import,627141
Azerbaijan,2006,Textile,Import,51908
Azerbaijan,2006,Textile,Import,29987
Azerbaijan,2006,Textile,Import,5852
Azerbaijan,2006,Textile,Import,21254
Azerbaijan,2006,Textile,Import,244461
Azerbaijan,2006,Textile,Import,9704
Azerbaijan,2006,Textile,Import,74332
Azerbaijan,2006,Textile,Import,86288
Azerbaijan,2006,Textile,Import,3556
Azerbaijan,2006,Textile,Import,489817
Azerbaijan,2006,Textile,Export,3395
Azerbaijan,2006,Textile,Import,682883
Azerbaijan,2006,Textile,486011,744060
Azerbaijan,2006,Textile,Import,1381075
Azerbaijan,2006,Textile,Import,894866
Azerbaijan,2006,Textile,Import,6976
Azerbaijan,2006,Textile,Import,57288
Azerbaijan,2006,Textile,Import,2943
Azerbaijan,2006,Textile,Import,107245
Azerbaijan,2006,Textile,Export,10
Azerbaijan,2006,Textile,Import,50408
Azerbaijan,2006,Textile,Import,883
Azerbaijan,2006,Textile,Export,100
Azerbaijan,2006,Textile,Import,12088
Azerbaijan,2006,Textile,Export,395
Azerbaijan,2006,Textile,Import,393623
Azerbaijan,2006,Textile,Export,550
Azerbaijan,2006,Textile,Import,714092
Azerbaijan,2006,Textile,Export,720
Azerbaijan,2006,Textile,Import,282957
Azerbaijan,2006,Textile,Export,6322
Azerbaijan,2006,Textile,Import,9768612
Azerbaijan,2006,Textile,Export,415
Azerbaijan,2006,Textile,Import,53647
Azerbaijan,2006,Textile,Import,189465
Azerbaijan,2006,Textile,Import,2438972
Azerbaijan,2006,Textile,Export,903014
Azerbaijan,2006,Textile,Import,1638028
Azerbaijan,2006,Textile,Export,220
Azerbaijan,2006,Textile,Import,3000927
Azerbaijan,2006,Textile,Import,1269297
Azerbaijan,2006,Textile,Import,560806
Azerbaijan,2006,Textile,Import,30745
Azerbaijan,2006,Textile,Export,200
Azerbaijan,2006,Textile,Import,351178
Azerbaijan,2006,Textile,Export,2094
Azerbaijan,2006,Textile,Import,297612
Azerbaijan,2006,Textile,Export,4235
Azerbaijan,2006,Textile,Import,45740
Azerbaijan,2006,Textile,Export,130
Azerbaijan,2006,Textile,Import,69888
Azerbaijan,2006,Textile,Export,986
Azerbaijan,2006,Textile,Import,35750
Azerbaijan,2006,Textile,Export,158
Azerbaijan,2006,Textile,Import,385366
Azerbaijan,2006,Textile,Export,80
Azerbaijan,2006,Textile,Import,1655921
Azerbaijan,2006,Textile,Import,1588019
Azerbaijan,2006,Textile,Import,62819
Azerbaijan,2006,Textile,Import,22768
Azerbaijan,2006,Textile,Import,14309
Azerbaijan,2006,Textile,Export,132
Azerbaijan,2006,Textile,Import,4445
Azerbaijan,2006,Textile,Import,16343
Azerbaijan,2006,Textile,Import,559222
Azerbaijan,2006,Textile,Import,122069
Azerbaijan,2006,Textile,Import,193033
Azerbaijan,2006,Textile,Import,239970
Azerbaijan,2006,Textile,Export,37
Azerbaijan,2005,Textile,Import,2113510
Azerbaijan,2005,Textile,Import,897
Azerbaijan,2005,Textile,Import,43569
Azerbaijan,2005,Textile,Import,1665659
Azerbaijan,2005,Textile,Import,80261
Azerbaijan,2005,Textile,Import,457659
Azerbaijan,2005,Textile,Import,268492
Azerbaijan,2005,Textile,Import,380120
Azerbaijan,2005,Textile,Import,453391
Azerbaijan,2005,Textile,Import,77217
Azerbaijan,2005,Textile,Import,55230
Azerbaijan,2005,Textile,Import,442251
Azerbaijan,2005,Textile,Import,10334
Azerbaijan,2005,Textile,Import,98376
Azerbaijan,2005,Textile,Import,10729
Azerbaijan,2005,Textile,Import,120608
Azerbaijan,2005,Textile,Import,1556677
Azerbaijan,2005,Textile,Import,4065
Azerbaijan,2005,Textile,Import,12282
Azerbaijan,2005,Textile,Import,3300
Azerbaijan,2005,Textile,Import,972267
Azerbaijan,2005,Textile,Import,238957
Azerbaijan,2005,Textile,Import,54187
Azerbaijan,2005,Textile,Import,28517
Azerbaijan,2005,Textile,Import,4572
Azerbaijan,2005,Textile,Import,66724
Azerbaijan,2005,Textile,Import,29128
Azerbaijan,2005,Textile,Import,34062
Azerbaijan,2005,Textile,Import,10402
Azerbaijan,2005,Textile,Export,809738
Azerbaijan,2005,Textile,Import,746581
Azerbaijan,2005,Textile,Import,26520
Azerbaijan,2005,Textile,Import,64972
Azerbaijan,2005,Textile,Import,52
Azerbaijan,2005,Textile,Import,352878
Azerbaijan,2005,Textile,Import,70840
Azerbaijan,2005,Textile,Export,840
Azerbaijan,2005,Textile,Import,198088
Azerbaijan,2005,Textile,Export,30
Azerbaijan,2005,Textile,Import,80
Azerbaijan,2005,Textile,Import,505793
Azerbaijan,2005,Textile,Import,176282
Azerbaijan,2005,Textile,Import,4000
Azerbaijan,2005,Textile,Import,28730
Azerbaijan,2005,Textile,Import,14
Azerbaijan,2005,Textile,Import,8202
Azerbaijan,2005,Textile,Import,49527
Azerbaijan,2005,Textile,Import,18
Azerbaijan,2005,Textile,Import,48179
Azerbaijan,2005,Textile,Import,85151
Azerbaijan,2005,Textile,Import,1251732
Azerbaijan,2005,Textile,Import,353508
Azerbaijan,2005,Textile,Export,348227
Azerbaijan,2005,Textile,322811,421688
Azerbaijan,2005,Textile,Import,1015648
Azerbaijan,2005,Textile,Import,25438
Azerbaijan,2005,Textile,Import,848421
Azerbaijan,2005,Textile,Import,5920
Azerbaijan,2005,Textile,Import,548
Azerbaijan,2005,Textile,Import,20764
Azerbaijan,2005,Textile,Import,2698
Azerbaijan,2005,Textile,Import,392985
Azerbaijan,2005,Textile,Export,62
Azerbaijan,2005,Textile,Import,74556
Azerbaijan,2005,Textile,Import,12
Azerbaijan,2005,Textile,Import,17897
Azerbaijan,2005,Textile,Export,230
Azerbaijan,2005,Textile,Import,258671
Azerbaijan,2005,Textile,Import,917788
Azerbaijan,2005,Textile,Import,166943
Azerbaijan,2005,Textile,Import,5098681
Azerbaijan,2005,Textile,Export,2180
Azerbaijan,2005,Textile,Import,34794
Azerbaijan,2005,Textile,Import,1707339
Azerbaijan,2005,Textile,Import,2083541
Azerbaijan,2005,Textile,Export,318943
Azerbaijan,2005,Textile,Import,963202
Azerbaijan,2005,Textile,Export,12805
Azerbaijan,2005,Textile,Import,2469407
Azerbaijan,2005,Textile,Import,139364
Azerbaijan,2005,Textile,Import,931019
Azerbaijan,2005,Textile,Export,15
Azerbaijan,2005,Textile,Import,29186
Azerbaijan,2005,Textile,Export,140
Azerbaijan,2005,Textile,Import,373535
Azerbaijan,2005,Textile,Export,358
Azerbaijan,2005,Textile,Import,307244
Azerbaijan,2005,Textile,Export,1004
Azerbaijan,2005,Textile,Import,60911
Azerbaijan,2005,Textile,Import,76575
Azerbaijan,2005,Textile,Export,250
Azerbaijan,2005,Textile,Import,34468
Azerbaijan,2005,Textile,Export,50
Azerbaijan,2005,Textile,Import,564260
Azerbaijan,2005,Textile,Export,69
Azerbaijan,2005,Textile,Import,1433120
Azerbaijan,2005,Textile,Export,1561099
Azerbaijan,2005,Textile,Import,1025511
Azerbaijan,2005,Textile,Export,15656
Azerbaijan,2005,Textile,Import,92612
Azerbaijan,2005,Textile,Import,813
Azerbaijan,2005,Textile,Import,45815
Azerbaijan,2005,Textile,Export,18
Azerbaijan,2005,Textile,Import,3199
Azerbaijan,2005,Textile,Import,12974
Azerbaijan,2005,Textile,Export,7436
Azerbaijan,2005,Textile,Import,45566
Azerbaijan,2005,Textile,Import,78324
Azerbaijan,2005,Textile,Import,196589
Azerbaijan,2005,Textile,Import,226300
Azerbaijan,2004,Textile,Import,1873963
Azerbaijan,2004,Textile,Import,749
Azerbaijan,2004,Textile,Import,36
Azerbaijan,2004,Textile,Import,18352
Azerbaijan,2004,Textile,Import,8183
Azerbaijan,2004,Textile,Import,1459987
Azerbaijan,2004,Textile,Import,283606
Azerbaijan,2004,Textile,Import,244064
Azerbaijan,2004,Textile,Import,282107
Azerbaijan,2004,Textile,Import,115261
Azerbaijan,2004,Textile,Import,184391
Azerbaijan,2004,Textile,Import,98085
Azerbaijan,2004,Textile,Import,200
Azerbaijan,2004,Textile,Import,237805
Azerbaijan,2004,Textile,Import,7318
Azerbaijan,2004,Textile,Import,547
Azerbaijan,2004,Textile,Import,1944
Azerbaijan,2004,Textile,Import,23443
Azerbaijan,2004,Textile,Import,26109
Azerbaijan,2004,Textile,Export,8000
Azerbaijan,2004,Textile,Import,910
Azerbaijan,2004,Textile,Import,101016
Azerbaijan,2004,Textile,Import,103343
Azerbaijan,2004,Textile,Import,40040
Azerbaijan,2004,Textile,Import,10994
Azerbaijan,2004,Textile,Import,505018
Azerbaijan,2004,Textile,Import,1057845
Azerbaijan,2004,Textile,Import,352188
Azerbaijan,2004,Textile,Import,29079
Azerbaijan,2004,Textile,Import,2399
Azerbaijan,2004,Textile,Import,4116
Azerbaijan,2004,Textile,Import,10374
Azerbaijan,2004,Textile,Import,80446
Azerbaijan,2004,Textile,Import,33335
Azerbaijan,2004,Textile,Export,813478
Azerbaijan,2004,Textile,Import,3185
Azerbaijan,2004,Textile,Import,1002762
Azerbaijan,2004,Textile,Import,7498
Azerbaijan,2004,Textile,Import,93774
Azerbaijan,2004,Textile,Import,46593
Azerbaijan,2004,Textile,Import,395696
Azerbaijan,2004,Textile,Export,5729
Azerbaijan,2004,Textile,Import,6359
Azerbaijan,2004,Textile,Import,154811
Azerbaijan,2004,Textile,Import,133
Azerbaijan,2004,Textile,Import,699182
Azerbaijan,2004,Textile,Import,86869
Azerbaijan,2004,Textile,Export,100
Azerbaijan,2004,Textile,Import,15490
Azerbaijan,2004,Textile,Import,196471
Azerbaijan,2004,Textile,Import,12141
Azerbaijan,2004,Textile,Import,23039
Azerbaijan,2004,Textile,Import,136875
Azerbaijan,2004,Textile,Import,4016
Azerbaijan,2004,Textile,Import,21692
Azerbaijan,2004,Textile,Import,50174
Azerbaijan,2004,Textile,Export,11535
Azerbaijan,2004,Textile,Import,2321
Azerbaijan,2004,Textile,Import,1172895
Azerbaijan,2004,Textile,Export,4158
Azerbaijan,2004,Textile,Import,749652
Azerbaijan,2004,Textile,Export,33637
Azerbaijan,2004,Textile,256872,350934
Azerbaijan,2004,Textile,Import,707859
Azerbaijan,2004,Textile,Import,214361
Azerbaijan,2004,Textile,Import,426192
Azerbaijan,2004,Textile,Export,230
Azerbaijan,2004,Textile,Import,1043
Azerbaijan,2004,Textile,Import,29413
Azerbaijan,2004,Textile,Import,156
Azerbaijan,2004,Textile,Import,272019
Azerbaijan,2004,Textile,Export,20
Azerbaijan,2004,Textile,Import,88193
Azerbaijan,2004,Textile,Import,1464
Azerbaijan,2004,Textile,Import,8584
Azerbaijan,2004,Textile,Import,200306
Azerbaijan,2004,Textile,Import,552365
Azerbaijan,2004,Textile,Import,72186
Azerbaijan,2004,Textile,Import,4661445
Azerbaijan,2004,Textile,Import,10540
Azerbaijan,2004,Textile,Import,817369
Azerbaijan,2004,Textile,Import,1654514
