Country or Area,Year,Commodity,Flow,Trade (USD)
Barbados,2008,Textile,Re-Export,164
Barbados,2008,Textile,Import,39765
Barbados,2008,Textile,Export,13867
Barbados,2008,Textile,Re-Export,12640
Barbados,2008,Textile,Import,8775
Barbados,2008,Textile,Export,493
Barbados,2008,Textile,Re-Export,493
Barbados,2008,Textile,Import,11827
Barbados,2008,Textile,Export,3597
Barbados,2008,Textile,Re-Export,3547
Barbados,2008,Textile,Import,16101
Barbados,2008,Textile,Export,10407
Barbados,2008,Textile,Re-Export,7793
Barbados,2008,Textile,Import,53583
Barbados,2008,Textile,Export,25208
Barbados,2008,Textile,Re-Export,14908
Barbados,2008,Textile,Import,20353
Barbados,2008,Textile,Export,4073
Barbados,2008,Textile,Re-Export,3668
Barbados,2008,Textile,Import,1033542
Barbados,2008,Textile,Export,452568
Barbados,2008,Textile,Re-Export,452088
Barbados,2008,Textile,Import,257563
Barbados,2008,Textile,Export,292433
Barbados,2008,Textile,Re-Export,165402
Barbados,2008,Textile,Import,936020
Barbados,2008,Textile,Export,557963
Barbados,2008,Textile,Re-Export,553831
Barbados,2008,Textile,Import,18
Barbados,2008,Textile,Import,38481
Barbados,2008,Textile,Export,2932
Barbados,2008,Textile,Re-Export,2609
Barbados,2008,Textile,Import,18048
Barbados,2008,Textile,Export,7582
Barbados,2008,Textile,Re-Export,7582
Barbados,2008,Textile,Import,136571
Barbados,2008,Textile,Export,53547
Barbados,2008,Textile,Re-Export,52388
Barbados,2008,Textile,Export,150
Barbados,2008,Textile,Re-Export,150
Barbados,2008,Textile,Import,12040
Barbados,2008,Textile,Export,2415
Barbados,2008,Textile,Re-Export,2415
Barbados,2008,Textile,Import,142722
Barbados,2008,Textile,Export,20
Barbados,2008,Textile,Import,190235
Barbados,2008,Textile,Export,18628
Barbados,2008,Textile,Re-Export,1839
Barbados,2008,Textile,Import,2691
Barbados,2008,Textile,Export,174
Barbados,2008,Textile,Re-Export,174
Barbados,2008,Textile,Import,35828
Barbados,2008,Textile,Export,17889
Barbados,2008,Textile,Re-Export,17729
Barbados,2008,Textile,Import,51382
Barbados,2008,Textile,Export,2321
Barbados,2008,Textile,Re-Export,2321
Barbados,2008,Textile,Import,398186
Barbados,2008,Textile,Export,24700
Barbados,2008,Textile,Re-Export,24334
Barbados,2008,Textile,Import,403
Barbados,2008,Textile,Import,473667
Barbados,2008,Textile,Export,228099
Barbados,2008,Textile,Re-Export,227184
Barbados,2008,Textile,Import,287124
Barbados,2008,Textile,Export,15149
Barbados,2008,Textile,Re-Export,15089
Barbados,2008,Textile,Import,6966
Barbados,2008,Textile,Export,1017
Barbados,2008,Textile,Re-Export,1017
Barbados,2008,Textile,Import,683924
Barbados,2008,Textile,Export,181745
Barbados,2008,Textile,Re-Export,175874
Barbados,2008,Textile,Import,885
Barbados,2008,Textile,Export,20
Barbados,2008,Textile,Re-Export,20
Barbados,2008,Textile,Import,134282
Barbados,2008,Textile,Export,56068
Barbados,2008,Textile,Re-Export,56068
Barbados,2008,Textile,Import,55579
Barbados,2008,Textile,Export,11196
Barbados,2008,Textile,Re-Export,11059
Barbados,2008,Textile,Import,461767
Barbados,2008,Textile,Export,105799
Barbados,2008,Textile,Re-Export,105316
Barbados,2008,Textile,Import,15833
Barbados,2008,Textile,Export,163
Barbados,2008,Textile,Re-Export,163
Barbados,2008,Textile,Import,255512
Barbados,2008,Textile,Export,126174
Barbados,2008,Textile,Re-Export,120074
Barbados,2008,Textile,Import,117302
Barbados,2008,Textile,Export,20939
Barbados,2008,Textile,Re-Export,18078
Barbados,2008,Textile,Import,831380
Barbados,2008,Textile,Export,336772
Barbados,2008,Textile,Re-Export,335803
Barbados,2008,Textile,Import,1589
Barbados,2008,Textile,Export,145
Barbados,2008,Textile,Re-Export,145
Barbados,2008,Textile,Import,726510
Barbados,2008,Textile,Export,363460
Barbados,2008,Textile,Re-Export,320921
Barbados,2008,Textile,Import,400052
Barbados,2008,Textile,Export,127842
Barbados,2008,Textile,Re-Export,120417
Barbados,2008,Textile,Import,1597543
Barbados,2008,Textile,Export,912059
Barbados,2008,Textile,Re-Export,901194
Barbados,2008,Textile,Import,24027
Barbados,2008,Textile,Export,10236
Barbados,2008,Textile,Re-Export,8116
Barbados,2008,Textile,Import,19806
Barbados,2008,Textile,Export,10575
Barbados,2008,Textile,Re-Export,10572
Barbados,2008,Textile,Import,462828
Barbados,2008,Textile,Export,199880
Barbados,2008,Textile,Re-Export,196721
Barbados,2008,Textile,Import,193667
Barbados,2008,Textile,Export,24127
Barbados,2008,Textile,Re-Export,22607
Barbados,2008,Textile,Import,1736590
Barbados,2008,Textile,Export,378184
Barbados,2008,Textile,Re-Export,375742
Barbados,2008,Textile,Import,106095
Barbados,2008,Textile,Export,40037
Barbados,2008,Textile,Re-Export,39565
Barbados,2008,Textile,Import,148356
Barbados,2008,Textile,Export,18502
Barbados,2008,Textile,Re-Export,18502
Barbados,2008,Textile,Import,13015
Barbados,2008,Textile,Import,1716
Barbados,2008,Textile,Export,590
Barbados,2008,Textile,Re-Export,470
Barbados,2008,Textile,Import,20513
Barbados,2008,Textile,Export,1416
Barbados,2008,Textile,Re-Export,1416
Barbados,2008,Textile,Import,30122
Barbados,2008,Textile,Export,23251
Barbados,2008,Textile,Re-Export,1126
Barbados,2008,Textile,Import,6553
Barbados,2008,Textile,Export,231
Barbados,2008,Textile,Re-Export,231
Barbados,2008,Textile,Import,97426
Barbados,2008,Textile,Export,3115
Barbados,2008,Textile,Re-Export,3115
Barbados,2008,Textile,Import,117
Barbados,2008,Textile,Import,5550
Barbados,2008,Textile,Export,557
Barbados,2008,Textile,Re-Export,557
Barbados,2008,Textile,Import,21494
Barbados,2008,Textile,Export,219
Barbados,2008,Textile,Re-Export,219
Barbados,2008,Textile,Import,5634
Barbados,2008,Textile,Export,26
Barbados,2008,Textile,Re-Export,26
Barbados,2008,Textile,Import,64752
Barbados,2008,Textile,Export,3596
Barbados,2008,Textile,Re-Export,3596
Barbados,2008,Textile,Import,38270
Barbados,2008,Textile,Export,1702
Barbados,2008,Textile,Re-Export,1482
Barbados,2008,Textile,Import,46882
Barbados,2008,Textile,Export,7986
Barbados,2008,Textile,Re-Export,7538
Barbados,2008,Textile,Import,166466
Barbados,2008,Textile,Export,31531
Barbados,2008,Textile,Re-Export,31045
Barbados,2008,Textile,Import,97839
Barbados,2008,Textile,Export,1018
Barbados,2008,Textile,Re-Export,1013
Barbados,2008,Textile,Import,78960
Barbados,2008,Textile,Export,1953
Barbados,2008,Textile,Re-Export,1903
Barbados,2008,Textile,Import,69206
Barbados,2008,Textile,Export,12548
Barbados,2008,Textile,Re-Export,12515
Barbados,2008,Textile,Import,290483
Barbados,2008,Textile,Export,35785
Barbados,2008,Textile,Re-Export,34865
Barbados,2008,Textile,Import,15414
Barbados,2008,Textile,Import,9671
Barbados,2008,Textile,Import,1446
Barbados,2008,Textile,Import,4749
Barbados,2008,Textile,Export,429
Barbados,2008,Textile,Import,6167
Barbados,2008,Textile,Export,3802
Barbados,2008,Textile,Re-Export,263
Barbados,2008,Textile,Import,243684
Barbados,2008,Textile,Export,216507
Barbados,2008,Textile,Re-Export,216411
Barbados,2008,Textile,Import,541434
Barbados,2008,Textile,Export,512842
Barbados,2008,Textile,Re-Export,511278
Barbados,2008,Textile,Export,100
Barbados,2008,Textile,Import,41784
Barbados,2008,Textile,Export,281
Barbados,2008,Textile,Re-Export,281
Barbados,2008,Textile,Import,32210
Barbados,2008,Textile,Export,35
Barbados,2008,Textile,Import,44601
Barbados,2008,Textile,Export,1608
Barbados,2008,Textile,Re-Export,1608
Barbados,2008,Textile,Import,23
Barbados,2008,Textile,Export,42
Barbados,2008,Textile,Re-Export,42
Barbados,2008,Textile,Import,10158
Barbados,2008,Textile,Export,476
Barbados,2008,Textile,Re-Export,476
Barbados,2008,Textile,Import,34689
Barbados,2008,Textile,Export,126
Barbados,2008,Textile,Re-Export,126
Barbados,2008,Textile,Import,36720
Barbados,2008,Textile,Export,23312
Barbados,2008,Textile,Re-Export,22642
Barbados,2008,Textile,Import,353465
Barbados,2008,Textile,Export,9331
Barbados,2008,Textile,Re-Export,9331
Barbados,2008,Textile,Import,45443
Barbados,2008,Textile,Import,1064
Barbados,2008,Textile,Export,476
Barbados,2008,Textile,Re-Export,476
Barbados,2008,Textile,Import,25853
Barbados,2008,Textile,Export,1210
Barbados,2008,Textile,Re-Export,1210
Barbados,2008,Textile,Export,168
Barbados,2008,Textile,Re-Export,168
Barbados,2008,Textile,Import,187
Barbados,2008,Textile,Import,8791
Barbados,2008,Textile,Export,40
Barbados,2008,Textile,Re-Export,40
Barbados,2008,Textile,Import,8920
Barbados,2008,Textile,Export,13
Barbados,2008,Textile,Re-Export,13
Barbados,2008,Textile,Import,31286
Barbados,2008,Textile,Export,36377
Barbados,2008,Textile,Re-Export,36377
Barbados,2008,Textile,Import,48
Barbados,2008,Textile,Import,2149
Barbados,2008,Textile,Export,394
Barbados,2008,Textile,Re-Export,394
Barbados,2008,Textile,Import,1986
Barbados,2008,Textile,Export,304
Barbados,2008,Textile,Re-Export,304
Barbados,2008,Textile,Import,119813
Barbados,2008,Textile,Export,81562
Barbados,2008,Textile,Re-Export,81562
Barbados,2008,Textile,Import,23165
Barbados,2008,Textile,Export,33984
Barbados,2008,Textile,Re-Export,33862
Barbados,2008,Textile,Import,30434
Barbados,2008,Textile,Export,30730
Barbados,2008,Textile,Re-Export,30730
Barbados,2008,Textile,Import,40846
Barbados,2008,Textile,Export,3978
Barbados,2008,Textile,Re-Export,3978
Barbados,2008,Textile,Import,97111
Barbados,2008,Textile,Export,2177
Barbados,2008,Textile,Re-Export,1969
Barbados,2008,Textile,Import,196317
Barbados,2008,Textile,Export,47454
Barbados,2008,Textile,Re-Export,44216
Barbados,2008,Textile,Import,3347
Barbados,2008,Textile,Export,60
Barbados,2007,Textile,Import,117
Barbados,2007,Textile,Import,682
Barbados,2007,Textile,Import,2574
Barbados,2007,Textile,Import,21004
Barbados,2007,Textile,Import,5851
Barbados,2007,Textile,Import,471
Barbados,2007,Textile,Import,26959
Barbados,2007,Textile,Export,425
Barbados,2007,Textile,Import,6164
Barbados,2007,Textile,Import,440
Barbados,2007,Textile,Import,1752
Barbados,2007,Textile,Import,105
Barbados,2007,Textile,Import,139
Barbados,2007,Textile,Import,14993
Barbados,2007,Textile,Export,395
Barbados,2007,Textile,Import,95251
Barbados,2007,Textile,Export,405
Barbados,2007,Textile,Import,64750
Barbados,2007,Textile,Import,172146
Barbados,2007,Textile,Import,2459
Barbados,2007,Textile,Import,8026
Barbados,2007,Textile,Export,1308
Barbados,2007,Textile,Import,12992
Barbados,2007,Textile,Import,30847
Barbados,2007,Textile,Export,8326
Barbados,2007,Textile,Import,11669
Barbados,2007,Textile,Export,222
Barbados,2007,Textile,Import,17258
Barbados,2007,Textile,Import,6930
Barbados,2007,Textile,Export,5174
Barbados,2007,Textile,Import,33071
Barbados,2007,Textile,Export,1700
Barbados,2007,Textile,Import,12773
Barbados,2007,Textile,Export,928
Barbados,2007,Textile,Import,924815
Barbados,2007,Textile,Export,1159
Barbados,2007,Textile,Import,115780
Barbados,2007,Textile,Export,308611
Barbados,2007,Textile,Re-Export,80
Barbados,2007,Textile,Import,519238
Barbados,2007,Textile,Export,8614
Barbados,2007,Textile,Re-Export,5691
Barbados,2007,Textile,Import,1343
Barbados,2007,Textile,Import,54005
Barbados,2007,Textile,Export,238
Barbados,2007,Textile,Re-Export,216
Barbados,2007,Textile,Import,11219
Barbados,2007,Textile,Export,100
Barbados,2007,Textile,Import,111691
Barbados,2007,Textile,Export,2348
Barbados,2007,Textile,Re-Export,353
Barbados,2007,Textile,Import,6230
Barbados,2007,Textile,Export,250
Barbados,2007,Textile,Import,169096
Barbados,2007,Textile,Import,268366
Barbados,2007,Textile,Export,909
Barbados,2007,Textile,Import,175
Barbados,2007,Textile,Import,18981
Barbados,2007,Textile,Import,19991
Barbados,2007,Textile,Import,351081
Barbados,2007,Textile,Export,525
Barbados,2007,Textile,Re-Export,525
Barbados,2007,Textile,Import,2342
Barbados,2007,Textile,Export,99
Barbados,2007,Textile,Import,179497
Barbados,2007,Textile,Export,355
Barbados,2007,Textile,Import,344303
Barbados,2007,Textile,Import,1997
Barbados,2007,Textile,Import,469001
Barbados,2007,Textile,Export,5925
Barbados,2007,Textile,Re-Export,2154
Barbados,2007,Textile,Import,188
Barbados,2007,Textile,Export,74
Barbados,2007,Textile,Import,95705
Barbados,2007,Textile,Export,364
Barbados,2007,Textile,Re-Export,364
Barbados,2007,Textile,Import,56861
Barbados,2007,Textile,Import,405916
Barbados,2007,Textile,Export,2547
Barbados,2007,Textile,Re-Export,795
Barbados,2007,Textile,Import,6041
Barbados,2007,Textile,Import,234018
Barbados,2007,Textile,Export,10
Barbados,2007,Textile,Import,122577
Barbados,2007,Textile,Import,576613
Barbados,2007,Textile,Export,3061
Barbados,2007,Textile,Re-Export,1265
Barbados,2007,Textile,Import,2513
Barbados,2007,Textile,Export,309
Barbados,2007,Textile,Import,404082
Barbados,2007,Textile,Export,23793
Barbados,2007,Textile,Import,285631
Barbados,2007,Textile,Export,5067
Barbados,2007,Textile,Import,563193
Barbados,2007,Textile,Export,20295
Barbados,2007,Textile,Re-Export,648
Barbados,2007,Textile,Import,25327
Barbados,2007,Textile,Export,63
Barbados,2007,Textile,Import,13470
Barbados,2007,Textile,Export,85
Barbados,2007,Textile,Re-Export,36
Barbados,2007,Textile,Import,289399
Barbados,2007,Textile,Export,1635
Barbados,2007,Textile,Re-Export,1234
Barbados,2007,Textile,Import,147963
Barbados,2007,Textile,Import,1271390
Barbados,2007,Textile,Export,3851
Barbados,2007,Textile,Import,48817
Barbados,2007,Textile,Export,105
Barbados,2007,Textile,Import,136576
Barbados,2007,Textile,Export,101
Barbados,2007,Textile,Import,9357
Barbados,2007,Textile,Export,3035
Barbados,2007,Textile,Import,27409
Barbados,2007,Textile,Import,35365
Barbados,2007,Textile,Export,10916
Barbados,2007,Textile,Import,26217
Barbados,2007,Textile,Export,21668
Barbados,2007,Textile,Import,76768
Barbados,2007,Textile,Export,8514
Barbados,2007,Textile,Import,299
Barbados,2007,Textile,Export,1854
Barbados,2007,Textile,Import,7552
Barbados,2007,Textile,Import,14176
Barbados,2007,Textile,Import,11501
Barbados,2007,Textile,Import,72938
Barbados,2007,Textile,Export,195
Barbados,2007,Textile,Import,52774
Barbados,2007,Textile,Export,41
Barbados,2007,Textile,Import,21534
Barbados,2007,Textile,Export,107
Barbados,2007,Textile,Import,113528
Barbados,2007,Textile,Export,1529
Barbados,2007,Textile,Import,32277
Barbados,2007,Textile,Export,176
Barbados,2007,Textile,Import,95867
Barbados,2007,Textile,Export,14
Barbados,2007,Textile,Import,61737
Barbados,2007,Textile,Export,143
Barbados,2007,Textile,Import,219315
Barbados,2007,Textile,Export,968
Barbados,2007,Textile,Import,483
Barbados,2007,Textile,Import,3189
Barbados,2007,Textile,Import,7744
Barbados,2007,Textile,Export,821
Barbados,2007,Textile,Import,3817
Barbados,2007,Textile,Export,4446
Barbados,2007,Textile,Import,27611
Barbados,2007,Textile,Export,691
Barbados,2007,Textile,Re-Export,423
Barbados,2007,Textile,Import,38501
Barbados,2007,Textile,Export,7860
Barbados,2007,Textile,Import,2147
Barbados,2007,Textile,Import,12959
Barbados,2007,Textile,Import,24929
Barbados,2007,Textile,Export,1
Barbados,2007,Textile,Import,46719
Barbados,2007,Textile,Import,1484
Barbados,2007,Textile,Import,3462
Barbados,2007,Textile,Export,10
Barbados,2007,Textile,Import,15186
Barbados,2007,Textile,Import,36532
Barbados,2007,Textile,Export,10965
Barbados,2007,Textile,Import,411069
Barbados,2007,Textile,Export,28
Barbados,2007,Textile,Import,44901
Barbados,2007,Textile,Export,70
Barbados,2007,Textile,Import,3469
Barbados,2007,Textile,Import,34251
Barbados,2007,Textile,Import,2661
Barbados,2007,Textile,Import,11830
Barbados,2007,Textile,Export,287
Barbados,2007,Textile,Re-Export,3
Barbados,2007,Textile,Import,10561
Barbados,2007,Textile,Import,138
Barbados,2007,Textile,Export,43
Barbados,2007,Textile,Import,5691
Barbados,2007,Textile,Import,5267
Barbados,2007,Textile,Import,43201
Barbados,2007,Textile,Export,58
Barbados,2007,Textile,Re-Export,29
Barbados,2007,Textile,Import,6288
Barbados,2007,Textile,Import,16514
Barbados,2007,Textile,Export,100
Barbados,2007,Textile,Import,44417
Barbados,2007,Textile,Export,199
Barbados,2007,Textile,Import,117803
Barbados,2007,Textile,Export,164
Barbados,2007,Textile,Re-Export,19
Barbados,2007,Textile,Import,207688
Barbados,2007,Textile,Export,24405
Barbados,2007,Textile,Re-Export,175
Barbados,2007,Textile,Import,3513
Barbados,2006,Textile,Import,2466
Barbados,2006,Textile,Import,4815
Barbados,2006,Textile,Export,69
Barbados,2006,Textile,Import,5923
Barbados,2006,Textile,Import,7388
Barbados,2006,Textile,Export,38
Barbados,2006,Textile,Re-Export,38
Barbados,2006,Textile,Import,202
Barbados,2006,Textile,Export,153
Barbados,2006,Textile,Import,6215
Barbados,2006,Textile,Import,2924
Barbados,2006,Textile,Export,484
Barbados,2006,Textile,Re-Export,484
Barbados,2006,Textile,Import,24900
Barbados,2006,Textile,Export,85
Barbados,2006,Textile,Re-Export,45
Barbados,2006,Textile,Import,835
Barbados,2006,Textile,Export,2
Barbados,2006,Textile,Import,1769
Barbados,2006,Textile,Import,596
Barbados,2006,Textile,Import,2897
Barbados,2006,Textile,Import,684
Barbados,2006,Textile,Export,3594
Barbados,2006,Textile,Import,2677
Barbados,2006,Textile,Import,14918
Barbados,2006,Textile,Export,105
Barbados,2006,Textile,Import,145700
Barbados,2006,Textile,Export,901
Barbados,2006,Textile,Re-Export,897
Barbados,2006,Textile,Import,12608
Barbados,2006,Textile,Export,5930
Barbados,2006,Textile,Re-Export,480
Barbados,2006,Textile,Import,202054
Barbados,2006,Textile,Export,5610
Barbados,2006,Textile,Re-Export,4990
Barbados,2006,Textile,Import,69
Barbados,2006,Textile,Import,12030
Barbados,2006,Textile,Export,9330
Barbados,2006,Textile,Re-Export,11
Barbados,2006,Textile,Import,14112
Barbados,2006,Textile,Export,138
Barbados,2006,Textile,Re-Export,138
Barbados,2006,Textile,Import,47337
Barbados,2006,Textile,Export,1279
Barbados,2006,Textile,Re-Export,979
Barbados,2006,Textile,Import,13738
Barbados,2006,Textile,Export,2219
Barbados,2006,Textile,Re-Export,2187
Barbados,2006,Textile,Import,14588
Barbados,2006,Textile,Export,2597
Barbados,2006,Textile,Re-Export,2597
Barbados,2006,Textile,Import,7457
Barbados,2006,Textile,Export,9534
Barbados,2006,Textile,Re-Export,3421
Barbados,2006,Textile,Import,99283
Barbados,2006,Textile,Export,4774
Barbados,2006,Textile,Re-Export,4774
Barbados,2006,Textile,Import,44783
Barbados,2006,Textile,Export,12901
Barbados,2006,Textile,Re-Export,12803
Barbados,2006,Textile,Import,602162
Barbados,2006,Textile,Export,167835
Barbados,2006,Textile,Re-Export,162319
Barbados,2006,Textile,Import,139618
Barbados,2006,Textile,Export,376706
Barbados,2006,Textile,Re-Export,47410
Barbados,2006,Textile,Import,1094711
Barbados,2006,Textile,Export,275642
Barbados,2006,Textile,Re-Export,272758
Barbados,2006,Textile,Import,10661
Barbados,2006,Textile,Import,75921
Barbados,2006,Textile,Export,4433
Barbados,2006,Textile,Re-Export,3100
Barbados,2006,Textile,Import,13560
Barbados,2006,Textile,Export,117
Barbados,2006,Textile,Re-Export,62
