Country or Area,Year,Commodity,Flow,Trade (USD)
Bahamas,2011,Textile,Import,12986
Bahamas,2011,Textile,Export,13300
Bahamas,2011,Textile,Re-Export,13300
Bahamas,2011,Textile,Import,27278
Bahamas,2011,Textile,Import,66
Bahamas,2011,Textile,Import,37290
Bahamas,2011,Textile,Import,248
Bahamas,2011,Textile,Import,4744
Bahamas,2011,Textile,Import,1045
Bahamas,2011,Textile,Import,928
Bahamas,2011,Textile,Import,62086
Bahamas,2010,Textile,Import,19169
Bahamas,2010,Textile,Import,7786
Bahamas,2010,Textile,Import,167
Bahamas,2010,Textile,Import,19536
Bahamas,2010,Textile,Import,48362
Bahamas,2010,Textile,Import,28673
Bahamas,2010,Textile,Import,52701
Bahamas,2010,Textile,Import,5891
Bahamas,2010,Textile,Import,789
Bahamas,2010,Textile,Import,196
Bahamas,2010,Textile,Import,708
Bahamas,2010,Textile,Import,945
Bahamas,2010,Textile,Import,16667
Bahamas,2010,Textile,Import,1384
Bahamas,2010,Textile,Import,686
Bahamas,2010,Textile,Import,12040
Bahamas,2010,Textile,Import,85314
Bahamas,2010,Textile,Import,78738
Bahamas,2010,Textile,Import,451
Bahamas,2010,Textile,Import,4501
Bahamas,2010,Textile,Import,29402
Bahamas,2010,Textile,Import,420513
Bahamas,2010,Textile,Import,2212
Bahamas,2010,Textile,Import,2860
Bahamas,2010,Textile,Import,25624
Bahamas,2010,Textile,Import,157
Bahamas,2010,Textile,Import,7404
Bahamas,2010,Textile,Import,2173
Bahamas,2010,Textile,Import,820
Bahamas,2010,Textile,Import,2529
Bahamas,2010,Textile,Import,27
Bahamas,2010,Textile,Import,17860
Bahamas,2010,Textile,Export,1500
Bahamas,2010,Textile,Re-Export,1500
Bahamas,2010,Textile,Import,4387
Bahamas,2010,Textile,Import,7034
Bahamas,2010,Textile,Import,29
Bahamas,2010,Textile,Import,81299
Bahamas,2010,Textile,Import,69921
Bahamas,2010,Textile,Import,43
Bahamas,2010,Textile,Import,2312
Bahamas,2010,Textile,Import,40420
Bahamas,2010,Textile,Import,8486
Bahamas,2010,Textile,Import,45
Bahamas,2010,Textile,Import,15936
Bahamas,2010,Textile,Import,3874
Bahamas,2010,Textile,Import,3902
Bahamas,2010,Textile,Import,16145
Bahamas,2010,Textile,Import,24765
Bahamas,2010,Textile,Import,13366
Bahamas,2010,Textile,Import,40
Bahamas,2010,Textile,Import,105
Bahamas,2010,Textile,Import,25378
Bahamas,2010,Textile,Import,142
Bahamas,2010,Textile,Import,27882
Bahamas,2009,Textile,Import,57441
Bahamas,2009,Textile,Import,7088
Bahamas,2009,Textile,Import,14
Bahamas,2009,Textile,Import,15858
Bahamas,2009,Textile,Import,28808
Bahamas,2009,Textile,Import,12020
Bahamas,2009,Textile,Import,20060
Bahamas,2009,Textile,Import,19059
Bahamas,2009,Textile,Import,179
Bahamas,2009,Textile,Import,8373
Bahamas,2009,Textile,Import,3501
Bahamas,2009,Textile,Import,140
Bahamas,2009,Textile,Import,270
Bahamas,2009,Textile,Import,260
Bahamas,2009,Textile,Import,87105
Bahamas,2009,Textile,Import,7228
Bahamas,2009,Textile,Import,90
Bahamas,2009,Textile,Import,83327
Bahamas,2009,Textile,Import,5661
Bahamas,2009,Textile,Import,120024
Bahamas,2009,Textile,Import,983
Bahamas,2009,Textile,Import,554
Bahamas,2009,Textile,Import,22902
Bahamas,2009,Textile,Import,50
Bahamas,2009,Textile,Import,268459
Bahamas,2009,Textile,Import,3396
Bahamas,2009,Textile,Import,17594
Bahamas,2009,Textile,Import,1782
Bahamas,2009,Textile,Import,2030
Bahamas,2009,Textile,Import,1311
Bahamas,2009,Textile,Import,7664
Bahamas,2009,Textile,Import,1258
Bahamas,2009,Textile,Import,17997
Bahamas,2009,Textile,Import,257
Bahamas,2009,Textile,Import,6381
Bahamas,2009,Textile,Import,1719
Bahamas,2009,Textile,Import,3749
Bahamas,2009,Textile,Import,4
Bahamas,2009,Textile,Import,8419
Bahamas,2009,Textile,Import,1238
Bahamas,2009,Textile,Import,9412
Bahamas,2009,Textile,Import,259
Bahamas,2009,Textile,Import,39973
Bahamas,2009,Textile,Import,1040
Bahamas,2009,Textile,Import,9929
Bahamas,2009,Textile,Import,2450
Bahamas,2009,Textile,Import,402
Bahamas,2009,Textile,Import,17323
Bahamas,2009,Textile,Import,8501
Bahamas,2009,Textile,Import,8224
Bahamas,2009,Textile,Import,16791
Bahamas,2009,Textile,Import,4857
Bahamas,2009,Textile,Import,3040
Bahamas,2009,Textile,Import,1362
Bahamas,2009,Textile,Import,851
Bahamas,2009,Textile,Import,602
Bahamas,2009,Textile,Import,42682
Bahamas,2008,Textile,Import,64336
Bahamas,2008,Textile,Import,2233
Bahamas,2008,Textile,Import,10361
Bahamas,2008,Textile,Import,60094
Bahamas,2008,Textile,Import,1149
Bahamas,2008,Textile,Import,8769
Bahamas,2008,Textile,Import,10766
Bahamas,2008,Textile,Import,5647
Bahamas,2008,Textile,Import,2
Bahamas,2008,Textile,Import,259
Bahamas,2008,Textile,Import,674
Bahamas,2008,Textile,Import,25
Bahamas,2008,Textile,Import,89
Bahamas,2008,Textile,Export,8
Bahamas,2008,Textile,Re-Export,8
Bahamas,2008,Textile,Import,4732
Bahamas,2008,Textile,Import,6595
Bahamas,2008,Textile,Import,47035
Bahamas,2008,Textile,Import,6
Bahamas,2008,Textile,Import,146
Bahamas,2008,Textile,Import,61582
Bahamas,2008,Textile,Import,6
Bahamas,2008,Textile,Import,1124
Bahamas,2008,Textile,Import,323559
Bahamas,2008,Textile,Import,35
Bahamas,2008,Textile,Import,51
Bahamas,2008,Textile,Import,182142
Bahamas,2008,Textile,Import,7009
Bahamas,2008,Textile,Import,47
Bahamas,2008,Textile,Import,6057
Bahamas,2008,Textile,Import,5055
Bahamas,2008,Textile,Import,222
Bahamas,2008,Textile,Import,61
Bahamas,2008,Textile,Import,17
Bahamas,2008,Textile,Import,426
Bahamas,2008,Textile,Import,4
Bahamas,2008,Textile,Import,32008
Bahamas,2008,Textile,Import,38105
Bahamas,2008,Textile,Import,38430
Bahamas,2008,Textile,Import,2502
Bahamas,2008,Textile,Import,52121
Bahamas,2008,Textile,Import,29
Bahamas,2008,Textile,Import,7698
Bahamas,2008,Textile,Import,1381
Bahamas,2008,Textile,Import,140947
Bahamas,2008,Textile,Export,1765
Bahamas,2008,Textile,Re-Export,1765
Bahamas,2008,Textile,Import,3282
Bahamas,2008,Textile,Import,7608
Bahamas,2008,Textile,Import,116
Bahamas,2008,Textile,Import,5664
Bahamas,2008,Textile,Import,1640
Bahamas,2008,Textile,Import,9246
Bahamas,2008,Textile,Import,2646
Bahamas,2008,Textile,Import,152
Bahamas,2008,Textile,Import,2992
Bahamas,2008,Textile,Import,79823
Bahamas,2008,Textile,Import,801
Bahamas,2008,Textile,Import,1901
Bahamas,2008,Textile,Import,781
Bahamas,2008,Textile,Import,345
Bahamas,2008,Textile,Import,29889
Bahamas,2007,Textile,Import,33080
Bahamas,2007,Textile,Import,4566
Bahamas,2007,Textile,Import,144
Bahamas,2007,Textile,Import,3590
Bahamas,2007,Textile,Import,52341
Bahamas,2007,Textile,Import,32376
Bahamas,2007,Textile,Import,26591
Bahamas,2007,Textile,Import,20632
Bahamas,2007,Textile,Import,696
Bahamas,2007,Textile,Import,1075
Bahamas,2007,Textile,Import,320
Bahamas,2007,Textile,Import,184
Bahamas,2007,Textile,Import,4289
Bahamas,2007,Textile,Import,1170
Bahamas,2007,Textile,Import,8026
Bahamas,2007,Textile,Import,19786
Bahamas,2007,Textile,Import,941
Bahamas,2007,Textile,Import,87780
Bahamas,2007,Textile,Import,1050
Bahamas,2007,Textile,Import,750573
Bahamas,2007,Textile,Import,249630
Bahamas,2007,Textile,Import,4014
Bahamas,2007,Textile,Import,30275
Bahamas,2007,Textile,Import,13687
Bahamas,2007,Textile,Import,209
Bahamas,2007,Textile,Import,1686
Bahamas,2007,Textile,Import,6312
Bahamas,2007,Textile,Import,3336
Bahamas,2007,Textile,Import,467
Bahamas,2007,Textile,Import,2158
Bahamas,2007,Textile,Import,2247
Bahamas,2007,Textile,Import,204
Bahamas,2007,Textile,Import,13563
Bahamas,2007,Textile,Import,2008
Bahamas,2007,Textile,Import,29
Bahamas,2007,Textile,Import,7206
Bahamas,2007,Textile,Import,86
Bahamas,2007,Textile,Import,103913
Bahamas,2007,Textile,Import,7211
Bahamas,2007,Textile,Import,603
Bahamas,2007,Textile,Import,22359
Bahamas,2007,Textile,Import,710
Bahamas,2007,Textile,Import,1807
Bahamas,2007,Textile,Import,2330
Bahamas,2007,Textile,Import,9448
Bahamas,2007,Textile,Import,2390
Bahamas,2007,Textile,Import,815
Bahamas,2007,Textile,Import,23260
Bahamas,2007,Textile,Import,705
Bahamas,2007,Textile,Import,12109
Bahamas,2007,Textile,Export,24000
Bahamas,2007,Textile,Re-Export,24000
Bahamas,2007,Textile,Import,582
Bahamas,2007,Textile,Import,1782
Bahamas,2007,Textile,Import,32979
Bahamas,2006,Textile,Import,53831
Bahamas,2006,Textile,Import,278
Bahamas,2006,Textile,Import,9586
Bahamas,2006,Textile,Import,12711
Bahamas,2006,Textile,Import,85196
Bahamas,2006,Textile,Import,649
Bahamas,2006,Textile,Import,34398
Bahamas,2006,Textile,Import,9285
Bahamas,2006,Textile,Import,435
Bahamas,2006,Textile,Import,416
Bahamas,2006,Textile,Import,78
Bahamas,2006,Textile,Import,537
Bahamas,2006,Textile,Import,1442
Bahamas,2006,Textile,Import,9945
Bahamas,2006,Textile,Import,20754
Bahamas,2006,Textile,Import,455
Bahamas,2006,Textile,Import,19
Bahamas,2006,Textile,Import,4071
Bahamas,2006,Textile,Import,184
Bahamas,2006,Textile,Import,222161
Bahamas,2006,Textile,Import,224
Bahamas,2006,Textile,Import,11
Bahamas,2006,Textile,Import,33
Bahamas,2006,Textile,Import,613899
Bahamas,2006,Textile,Import,3199
Bahamas,2006,Textile,Import,27
Bahamas,2006,Textile,Import,261907
Bahamas,2006,Textile,Import,9805
Bahamas,2006,Textile,Import,8197
Bahamas,2006,Textile,Import,4855
Bahamas,2006,Textile,Import,417
Bahamas,2006,Textile,Import,804
Bahamas,2006,Textile,Import,110
Bahamas,2006,Textile,Import,2127
Bahamas,2006,Textile,Import,42
Bahamas,2006,Textile,Import,526
Bahamas,2006,Textile,Import,2607
Bahamas,2006,Textile,Import,8965
Bahamas,2006,Textile,Import,622
Bahamas,2006,Textile,Import,14801
Bahamas,2006,Textile,Import,13169
Bahamas,2006,Textile,Import,12102
Bahamas,2006,Textile,Import,7788
Bahamas,2006,Textile,Import,6770
Bahamas,2006,Textile,Import,38
Bahamas,2006,Textile,Import,56134
Bahamas,2006,Textile,Import,1104
Bahamas,2006,Textile,Import,623
Bahamas,2006,Textile,Import,9797
Bahamas,2006,Textile,Import,1120
Bahamas,2006,Textile,Import,45208
Bahamas,2006,Textile,Import,5269
Bahamas,2006,Textile,Import,26
Bahamas,2006,Textile,Import,10769
Bahamas,2006,Textile,Import,5910
Bahamas,2006,Textile,Import,9502
Bahamas,2006,Textile,Import,12607
Bahamas,2006,Textile,Import,745
Bahamas,2006,Textile,Import,7965
Bahamas,2006,Textile,Import,3926
Bahamas,2006,Textile,Import,16
Bahamas,2006,Textile,Import,573
Bahamas,2006,Textile,Import,2749
Bahamas,2006,Textile,Import,50374
Bahamas,2005,Textile,Import,33170
Bahamas,2005,Textile,Import,1533
Bahamas,2005,Textile,Import,177
Bahamas,2005,Textile,Import,7908
Bahamas,2005,Textile,Import,29997
Bahamas,2005,Textile,Import,5345
Bahamas,2005,Textile,Import,27622
Bahamas,2005,Textile,Import,12200
Bahamas,2005,Textile,Import,6
Bahamas,2005,Textile,Import,39
Bahamas,2005,Textile,Import,3
Bahamas,2005,Textile,Import,325
Bahamas,2005,Textile,Import,1909
Bahamas,2005,Textile,Import,14
Bahamas,2005,Textile,Import,12297
Bahamas,2005,Textile,Import,1967
Bahamas,2005,Textile,Import,8625
Bahamas,2005,Textile,Import,110
Bahamas,2005,Textile,Import,5
Bahamas,2005,Textile,Import,34342
Bahamas,2005,Textile,Import,4
Bahamas,2005,Textile,Import,2
Bahamas,2005,Textile,Import,180305
Bahamas,2005,Textile,Import,1555
Bahamas,2005,Textile,Import,306
Bahamas,2005,Textile,Import,21
Bahamas,2005,Textile,Import,790298
Bahamas,2005,Textile,Import,81
Bahamas,2005,Textile,Import,181
Bahamas,2005,Textile,Import,114852
Bahamas,2005,Textile,Import,3577
Bahamas,2005,Textile,Import,46
Bahamas,2005,Textile,Import,14233
Bahamas,2005,Textile,Import,49
Bahamas,2005,Textile,Import,5
Bahamas,2005,Textile,Import,2027
Bahamas,2005,Textile,Import,20134
Bahamas,2005,Textile,Import,631
Bahamas,2005,Textile,Import,2692
Bahamas,2005,Textile,Import,12
Bahamas,2005,Textile,Import,3
Bahamas,2005,Textile,Import,15823
Bahamas,2005,Textile,Import,1185
Bahamas,2005,Textile,Import,29
Bahamas,2005,Textile,Import,4079
Bahamas,2005,Textile,Import,5099
Bahamas,2005,Textile,Import,14180
Bahamas,2005,Textile,Import,2
Bahamas,2005,Textile,Import,34374
Bahamas,2005,Textile,Import,22385
Bahamas,2005,Textile,Import,10277
Bahamas,2005,Textile,Import,1631
Bahamas,2005,Textile,Import,5
Bahamas,2005,Textile,Import,79039
Bahamas,2005,Textile,Import,3
Bahamas,2005,Textile,Import,2239
Bahamas,2005,Textile,Import,267
Bahamas,2005,Textile,Import,4375
Bahamas,2005,Textile,Import,190000
Bahamas,2005,Textile,Import,5660
Bahamas,2005,Textile,Import,78
Bahamas,2005,Textile,Import,20437
Bahamas,2005,Textile,Import,6744
Bahamas,2005,Textile,Import,13234
Bahamas,2005,Textile,Import,31552
Bahamas,2005,Textile,Import,17340
Bahamas,2005,Textile,Import,5125
Bahamas,2005,Textile,Import,7333
Bahamas,2005,Textile,Import,42
Bahamas,2005,Textile,Import,718
Bahamas,2005,Textile,Import,46671
Bahamas,2004,Textile,Import,27407
Bahamas,2004,Textile,Import,1860
Bahamas,2004,Textile,Import,453
Bahamas,2004,Textile,Import,5409
Bahamas,2004,Textile,Import,7367
Bahamas,2004,Textile,Import,7475
Bahamas,2004,Textile,Import,24493
Bahamas,2004,Textile,Import,18107
Bahamas,2004,Textile,Export,147
Bahamas,2004,Textile,Re-Export,147
Bahamas,2004,Textile,Import,122
Bahamas,2004,Textile,Import,2629
Bahamas,2004,Textile,Import,1118
Bahamas,2004,Textile,Import,128
Bahamas,2004,Textile,Import,972
Bahamas,2004,Textile,Import,552
Bahamas,2004,Textile,Import,4643
Bahamas,2004,Textile,Import,18295
Bahamas,2004,Textile,Import,1765
Bahamas,2004,Textile,Import,16333
Bahamas,2004,Textile,Import,117149
Bahamas,2004,Textile,Import,371
Bahamas,2004,Textile,Import,6043
Bahamas,2004,Textile,Import,41
Bahamas,2004,Textile,Import,9
Bahamas,2004,Textile,Import,796469
Bahamas,2004,Textile,Export,30
Bahamas,2004,Textile,Re-Export,30
Bahamas,2004,Textile,Import,813
Bahamas,2004,Textile,Import,125998
Bahamas,2004,Textile,Export,3020
Bahamas,2004,Textile,Re-Export,3020
Bahamas,2004,Textile,Import,5858
Bahamas,2004,Textile,Import,2411
Bahamas,2004,Textile,Import,2562
Bahamas,2004,Textile,Import,629
Bahamas,2004,Textile,Import,1207
Bahamas,2004,Textile,Import,1048
Bahamas,2004,Textile,Import,12
Bahamas,2004,Textile,Import,95
Bahamas,2004,Textile,Import,14267
Bahamas,2004,Textile,Import,501
Bahamas,2004,Textile,Import,3584
Bahamas,2004,Textile,Import,11
Bahamas,2004,Textile,Import,4918
Bahamas,2004,Textile,Import,21785
Bahamas,2004,Textile,Import,248
Bahamas,2004,Textile,Import,20149
Bahamas,2004,Textile,Import,795
Bahamas,2004,Textile,Import,86831
Bahamas,2004,Textile,Import,2360
Bahamas,2004,Textile,Import,131
Bahamas,2004,Textile,Import,17055
Bahamas,2004,Textile,Import,868
Bahamas,2004,Textile,Import,733
Bahamas,2004,Textile,Import,1805
Bahamas,2004,Textile,Import,1896
Bahamas,2004,Textile,Import,2019
Bahamas,2004,Textile,Import,2015
Bahamas,2004,Textile,Import,1430
Bahamas,2004,Textile,Import,15001
Bahamas,2004,Textile,Import,819
Bahamas,2004,Textile,Import,5088
Bahamas,2004,Textile,Import,33012
Bahamas,2004,Textile,Import,39104
Bahamas,2004,Textile,Import,645
Bahamas,2004,Textile,Import,162
Bahamas,2004,Textile,Import,126074
Bahamas,2003,Textile,Import,39806
Bahamas,2003,Textile,Import,12
Bahamas,2003,Textile,Import,1268
Bahamas,2003,Textile,Import,10702
Bahamas,2003,Textile,Import,7066
Bahamas,2003,Textile,Import,11559
Bahamas,2003,Textile,Import,10053
Bahamas,2003,Textile,Export,20
Bahamas,2003,Textile,Re-Export,20
Bahamas,2003,Textile,Import,19286
Bahamas,2003,Textile,Import,650
Bahamas,2003,Textile,Import,52
Bahamas,2003,Textile,Import,77
Bahamas,2003,Textile,Import,70
Bahamas,2003,Textile,Import,42
Bahamas,2003,Textile,Import,1058
Bahamas,2003,Textile,Import,2622
Bahamas,2003,Textile,Import,1208
Bahamas,2003,Textile,Import,728
Bahamas,2003,Textile,Import,11652
Bahamas,2003,Textile,Import,603
Bahamas,2003,Textile,Import,492
Bahamas,2003,Textile,Import,2000
Bahamas,2003,Textile,Import,124307
Bahamas,2003,Textile,Import,10159
Bahamas,2003,Textile,Import,7
Bahamas,2003,Textile,Import,818304
Bahamas,2003,Textile,Import,238235
Bahamas,2003,Textile,Import,13808
Bahamas,2003,Textile,Import,31500
Bahamas,2003,Textile,Import,864
Bahamas,2003,Textile,Import,531
Bahamas,2003,Textile,Import,3429
Bahamas,2003,Textile,Import,1462
Bahamas,2003,Textile,Import,334
Bahamas,2003,Textile,Import,5217
Bahamas,2003,Textile,Import,3756
Bahamas,2003,Textile,Import,15271
Bahamas,2003,Textile,Import,153
Bahamas,2003,Textile,Import,4
Bahamas,2003,Textile,Export,9054
Bahamas,2003,Textile,Re-Export,9054
Bahamas,2003,Textile,Import,6817
Bahamas,2003,Textile,Import,5992
Bahamas,2003,Textile,Import,52398
Bahamas,2003,Textile,Import,794
Bahamas,2003,Textile,Import,445
Bahamas,2003,Textile,Import,4954
Bahamas,2003,Textile,Import,502
Bahamas,2003,Textile,Import,1310
Bahamas,2003,Textile,Import,3450
Bahamas,2003,Textile,Import,8366
Bahamas,2003,Textile,Import,24
Bahamas,2003,Textile,Import,14976
Bahamas,2003,Textile,Import,9750
Bahamas,2003,Textile,Import,1458
Bahamas,2003,Textile,Import,1636
Bahamas,2003,Textile,Import,9563
Bahamas,2003,Textile,Import,59
Bahamas,2003,Textile,Import,8320
Bahamas,2003,Textile,Import,3164
Bahamas,2003,Textile,Import,18336
Bahamas,2003,Textile,Import,161565
Bahamas,2002,Textile,Import,24012
Bahamas,2002,Textile,Import,1830
Bahamas,2002,Textile,Import,1065
Bahamas,2002,Textile,Import,7686
Bahamas,2002,Textile,Import,5096
Bahamas,2002,Textile,Import,50087
Bahamas,2002,Textile,Import,5788
Bahamas,2002,Textile,Import,14447
Bahamas,2002,Textile,Import,391
Bahamas,2002,Textile,Import,387
Bahamas,2002,Textile,Import,1088
Bahamas,2002,Textile,Import,5413
Bahamas,2002,Textile,Import,27
Bahamas,2002,Textile,Import,12499
Bahamas,2002,Textile,Import,5321
Bahamas,2002,Textile,Import,9206
Bahamas,2002,Textile,Import,1606
Bahamas,2002,Textile,Import,20462
Bahamas,2002,Textile,Import,482
Bahamas,2002,Textile,Import,219140
Bahamas,2002,Textile,Import,575
Bahamas,2002,Textile,Import,7841
Bahamas,2002,Textile,Import,768072
Bahamas,2002,Textile,Import,921
Bahamas,2002,Textile,Import,1387
Bahamas,2002,Textile,Import,124570
Bahamas,2002,Textile,Import,5153
Bahamas,2002,Textile,Import,1946
Bahamas,2002,Textile,Import,43483
Bahamas,2002,Textile,Import,1355
Bahamas,2002,Textile,Import,9003
Bahamas,2002,Textile,Import,3740
Bahamas,2002,Textile,Import,118
Bahamas,2002,Textile,Import,2289
Bahamas,2002,Textile,Import,2564
Bahamas,2002,Textile,Import,6152
Bahamas,2002,Textile,Import,1965
Bahamas,2002,Textile,Import,3126
Bahamas,2002,Textile,Import,4845
Bahamas,2002,Textile,Import,1208
Bahamas,2002,Textile,Import,476
Bahamas,2002,Textile,Import,7604
Bahamas,2002,Textile,Import,5811
Bahamas,2002,Textile,Import,249
Bahamas,2002,Textile,Import,43147
Bahamas,2002,Textile,Import,492
Bahamas,2002,Textile,Import,6936
Bahamas,2002,Textile,Import,362811
Bahamas,2002,Textile,Import,97
Bahamas,2002,Textile,Import,778
Bahamas,2002,Textile,Import,8596
Bahamas,2002,Textile,Import,1212
Bahamas,2002,Textile,Import,6117
Bahamas,2002,Textile,Import,19645
Bahamas,2002,Textile,Import,2937
Bahamas,2002,Textile,Import,34987
Bahamas,2002,Textile,Import,10262
Bahamas,2002,Textile,Import,703
Bahamas,2002,Textile,Import,9850
Bahamas,2002,Textile,Import,3246
Bahamas,2002,Textile,Import,2774
Bahamas,2002,Textile,Import,5604
Bahamas,2002,Textile,Import,271
Bahamas,2002,Textile,Import,230441
Bahamas,2001,Textile,Import,19688
Bahamas,2001,Textile,Import,522
Bahamas,2001,Textile,Import,254
Bahamas,2001,Textile,Import,4841
Bahamas,2001,Textile,Import,6312
Bahamas,2001,Textile,Import,26222
Bahamas,2001,Textile,Import,13129
Bahamas,2001,Textile,Import,15961
Bahamas,2001,Textile,Import,829
Bahamas,2001,Textile,Import,11
Bahamas,2001,Textile,Import,18
Bahamas,2001,Textile,Import,145
Bahamas,2001,Textile,Import,132
Bahamas,2001,Textile,Import,936
Bahamas,2001,Textile,Import,10401
Bahamas,2001,Textile,Import,29884
Bahamas,2001,Textile,Import,6
Bahamas,2001,Textile,Import,1476
Bahamas,2001,Textile,Import,33923
Bahamas,2001,Textile,Export,2133
Bahamas,2001,Textile,Re-Export,533
Bahamas,2001,Textile,Import,8579
Bahamas,2001,Textile,Import,7112
Bahamas,2001,Textile,Import,5656
Bahamas,2001,Textile,Import,264669
Bahamas,2001,Textile,Import,126
Bahamas,2001,Textile,Import,60497
Bahamas,2001,Textile,Import,115
Bahamas,2001,Textile,Import,3852
Bahamas,2001,Textile,Import,647000
Bahamas,2001,Textile,Import,115128
Bahamas,2001,Textile,Import,13683
Bahamas,2001,Textile,Import,17488
Bahamas,2001,Textile,Import,10
Bahamas,2001,Textile,Import,6275
Bahamas,2001,Textile,Import,827
Bahamas,2001,Textile,Import,11
Bahamas,2001,Textile,Import,2746
Bahamas,2001,Textile,Import,4036
Bahamas,2001,Textile,Import,6001
Bahamas,2001,Textile,Import,15286
Bahamas,2001,Textile,Import,528
Bahamas,2001,Textile,Import,2213
Bahamas,2001,Textile,Import,16390
Bahamas,2001,Textile,Import,88
Bahamas,2001,Textile,Import,432
Bahamas,2001,Textile,Import,3
Bahamas,2001,Textile,Import,18432
Bahamas,2001,Textile,Import,3831
Bahamas,2001,Textile,Import,17630
Bahamas,2001,Textile,Import,217077
Bahamas,2001,Textile,Export,15
Bahamas,2001,Textile,Re-Export,15
