Country or Area,Year,Commodity,Flow,Trade (USD)
France,2010,Textile,Re-Import,58321
France,2010,Textile,Re-Import,522238
France,2010,Textile,Export,36254086
France,2010,Textile,Import,79178664
France,2010,Textile,Import,42734688
France,2010,Textile,Export,17643213
France,2010,Textile,Re-Import,599115
France,2010,Textile,Import,273966712
France,2010,Textile,Export,53479748
France,2010,Textile,Re-Import,1186301
France,2010,Textile,Re-Import,1622383
France,2010,Textile,Export,138538329
France,2010,Textile,Import,776279887
France,2010,Textile,Export,94115
France,2010,Textile,Import,2901468
France,2010,Textile,Import,117987290
France,2010,Textile,Export,28442557
France,2010,Textile,Re-Import,60972
France,2010,Textile,Import,6237692
France,2010,Textile,Export,1953877
France,2010,Textile,Re-Import,116642
France,2010,Textile,Import,164051574
France,2010,Textile,Export,91793755
France,2010,Textile,Re-Import,190869
France,2010,Textile,Import,165911218
France,2010,Textile,Export,84793469
France,2010,Textile,Re-Import,946390
France,2010,Textile,Import,540248312
France,2010,Textile,Export,285707383
France,2010,Textile,Re-Import,1537553
France,2010,Textile,Re-Import,1745653
France,2010,Textile,Export,235273774
France,2010,Textile,Import,639331656
France,2010,Textile,Re-Import,6512066
France,2010,Textile,Export,437055931
France,2010,Textile,Import,1677402427
France,2010,Textile,Import,350035808
France,2010,Textile,Export,158684201
France,2010,Textile,Re-Import,604417
France,2010,Textile,Import,585036162
France,2010,Textile,Export,147952461
France,2010,Textile,Re-Import,4065236
France,2010,Textile,Import,40844558
France,2010,Textile,Export,26341543
France,2010,Textile,Re-Import,339322
France,2010,Textile,Import,35984036
France,2010,Textile,Export,9253739
France,2010,Textile,Re-Import,79529
France,2010,Textile,Import,49188433
France,2010,Textile,Export,15349993
France,2010,Textile,Re-Import,322091
France,2010,Textile,Import,38705239
France,2010,Textile,Export,36716707
France,2010,Textile,Re-Import,1330778
France,2010,Textile,Import,86194411
France,2010,Textile,Export,14786630
France,2010,Textile,Re-Import,156406
France,2010,Textile,Import,31409816
France,2010,Textile,Export,22789040
France,2010,Textile,Re-Import,440058
France,2010,Textile,Import,318114
France,2010,Textile,Export,58325
France,2010,Textile,Import,78612685
France,2010,Textile,Export,74505792
France,2010,Textile,Re-Import,736965
France,2009,Textile,Import,12928818
France,2009,Textile,Export,7745487
France,2009,Textile,Re-Import,1388
France,2009,Textile,Import,36170154
France,2009,Textile,Export,38582945
France,2009,Textile,Re-Import,223461
France,2009,Textile,Import,7468596
France,2009,Textile,Export,5062700
France,2009,Textile,Re-Import,47191
France,2009,Textile,Import,120324751
France,2009,Textile,Export,90100507
France,2009,Textile,Re-Import,206806
France,2009,Textile,Import,57128302
France,2009,Textile,Export,28604813
France,2009,Textile,Re-Import,66622
France,2009,Textile,Import,27524571
France,2009,Textile,Export,13508407
France,2009,Textile,Re-Import,592658
France,2009,Textile,Import,213936885
France,2009,Textile,Export,35823746
France,2009,Textile,Re-Import,1189479
France,2009,Textile,Import,715967800
France,2009,Textile,Export,124080618
France,2009,Textile,Re-Import,2188808
France,2009,Textile,Import,834162
France,2009,Textile,Export,215345
France,2009,Textile,Re-Import,6940
France,2009,Textile,Import,103974620
France,2009,Textile,Export,28310276
France,2009,Textile,Re-Import,69398
France,2009,Textile,Import,5245089
France,2009,Textile,Export,1882535
France,2009,Textile,Re-Import,70786
France,2009,Textile,Import,136881688
France,2009,Textile,Export,85275381
France,2009,Textile,Re-Import,226237
France,2009,Textile,Import,149934033
France,2009,Textile,Export,111211301
France,2009,Textile,Re-Import,588494
France,2009,Textile,Import,550796777
France,2009,Textile,Export,253086394
France,2009,Textile,Re-Import,2308172
France,2009,Textile,Import,584571317
France,2009,Textile,Export,202833118
France,2009,Textile,Re-Import,2541349
France,2009,Textile,Import,1715643685
France,2009,Textile,Export,441972079
France,2009,Textile,Re-Import,6340187
France,2009,Textile,Import,295548745
France,2009,Textile,Export,128412534
France,2009,Textile,Re-Import,1264429
France,2009,Textile,Import,490830103
France,2009,Textile,Export,119345799
France,2009,Textile,Re-Import,2473339
France,2009,Textile,Import,33996614
France,2009,Textile,Export,26162380
France,2009,Textile,Re-Import,148511
France,2009,Textile,Import,34916829
France,2009,Textile,Export,7161971
France,2009,Textile,Re-Import,284531
France,2009,Textile,Import,41988469
France,2009,Textile,Export,14079420
France,2009,Textile,Re-Import,539915
France,2009,Textile,Import,43175172
France,2009,Textile,Export,37246415
France,2009,Textile,Re-Import,2365078
France,2009,Textile,Import,84054664
France,2009,Textile,Export,16181469
France,2009,Textile,Re-Import,156839
France,2009,Textile,Import,31464981
France,2009,Textile,Export,23764405
France,2009,Textile,Re-Import,37475
France,2009,Textile,Import,277591
France,2009,Textile,Export,15283
France,2009,Textile,Import,70122353
France,2009,Textile,Export,66313873
France,2009,Textile,Re-Import,637072
France,2008,Textile,Import,13626836
France,2008,Textile,Export,8417013
France,2008,Textile,Re-Import,63360
France,2008,Textile,Import,31756659
France,2008,Textile,Export,37525482
France,2008,Textile,Re-Import,353638
France,2008,Textile,Import,8002525
France,2008,Textile,Export,4208507
France,2008,Textile,Re-Import,101671
France,2008,Textile,Import,141372534
France,2008,Textile,Export,113833245
France,2008,Textile,Re-Import,30943
France,2008,Textile,Import,76608224
France,2008,Textile,Export,32325697
France,2008,Textile,Re-Import,316800
France,2008,Textile,Import,26320954
France,2008,Textile,Export,14568248
France,2008,Textile,Re-Import,859045
France,2008,Textile,Import,178675410
France,2008,Textile,Export,29626235
France,2008,Textile,Re-Import,387528
France,2008,Textile,Import,729380546
France,2008,Textile,Export,135023290
France,2008,Textile,Re-Import,1625260
France,2008,Textile,Import,727904
France,2008,Textile,Export,1044382
France,2008,Textile,Import,126745198
France,2008,Textile,Export,24037019
France,2008,Textile,Re-Import,86936
France,2008,Textile,Import,7844861
France,2008,Textile,Export,1829144
France,2008,Textile,Re-Import,110512
France,2008,Textile,Import,172348243
France,2008,Textile,Export,125973452
France,2008,Textile,Re-Import,250493
France,2008,Textile,Import,150942852
France,2008,Textile,Export,149830507
France,2008,Textile,Re-Import,948928
France,2008,Textile,Import,620191983
France,2008,Textile,Export,242217037
France,2008,Textile,Re-Import,3832548
France,2008,Textile,Import,526293826
France,2008,Textile,Export,193788971
France,2008,Textile,Re-Import,2142455
France,2008,Textile,Import,1925960599
France,2008,Textile,Export,555581880
France,2008,Textile,Re-Import,8314905
France,2008,Textile,Import,313172639
France,2008,Textile,Export,145821141
France,2008,Textile,Re-Import,801579
France,2008,Textile,Import,493082833
France,2008,Textile,Export,119021229
France,2008,Textile,Re-Import,2739218
France,2008,Textile,Import,44889876
France,2008,Textile,Export,27785289
France,2008,Textile,Re-Import,104618
France,2008,Textile,Import,40715478
France,2008,Textile,Export,9576455
France,2008,Textile,Re-Import,119353
France,2008,Textile,Import,38419781
France,2008,Textile,Export,16515401
France,2008,Textile,Re-Import,562873
France,2008,Textile,Import,46921819
France,2008,Textile,Export,26583070
France,2008,Textile,Re-Import,786844
France,2008,Textile,Import,110334939
France,2008,Textile,Export,17077421
France,2008,Textile,Re-Import,145876
France,2008,Textile,Import,34957079
France,2008,Textile,Export,31039396
France,2008,Textile,Re-Import,151769
France,2008,Textile,Import,282910
France,2008,Textile,Export,44253
France,2008,Textile,Import,87772858
France,2008,Textile,Export,79030828
France,2008,Textile,Re-Import,390475
France,2007,Textile,Import,11437253
France,2007,Textile,Export,8035597
France,2007,Textile,Re-Import,118037
France,2007,Textile,Import,28603425
France,2007,Textile,Export,32060057
France,2007,Textile,Re-Import,274505
France,2007,Textile,Import,6196951
France,2007,Textile,Export,4315566
France,2007,Textile,Re-Import,50783
France,2007,Textile,Import,158630974
France,2007,Textile,Export,107743693
France,2007,Textile,Re-Import,23333
France,2007,Textile,Import,76486712
France,2007,Textile,Export,24449842
France,2007,Textile,Re-Import,96077
France,2007,Textile,Import,26625617
France,2007,Textile,Export,11510005
France,2007,Textile,Re-Import,277250
France,2007,Textile,Import,140609718
France,2007,Textile,Export,22132198
France,2007,Textile,Re-Import,393915
France,2007,Textile,Import,680717603
France,2007,Textile,Export,128889280
France,2007,Textile,Re-Import,915474
France,2007,Textile,Import,819398
France,2007,Textile,Export,2490541
France,2007,Textile,Import,126032127
France,2007,Textile,Export,26948616
France,2007,Textile,Re-Import,682145
France,2007,Textile,Import,7537908
France,2007,Textile,Export,1540979
France,2007,Textile,Re-Import,48038
France,2007,Textile,Import,158913714
France,2007,Textile,Export,129495792
France,2007,Textile,Re-Import,223722
France,2007,Textile,Import,117282279
France,2007,Textile,Export,117226961
France,2007,Textile,Re-Import,904494
France,2007,Textile,Import,597316109
France,2007,Textile,Export,148279824
France,2007,Textile,Re-Import,2422507
France,2007,Textile,Import,448104776
France,2007,Textile,Export,141715224
France,2007,Textile,Re-Import,3542488
France,2007,Textile,Import,1979992515
France,2007,Textile,Export,620099472
France,2007,Textile,Re-Import,7576339
France,2007,Textile,Import,288890479
France,2007,Textile,Export,129907452
France,2007,Textile,Re-Import,654695
France,2007,Textile,Import,470928497
France,2007,Textile,Export,117962459
France,2007,Textile,Re-Import,3104652
France,2007,Textile,Import,40155970
France,2007,Textile,Export,20444393
France,2007,Textile,Re-Import,356857
France,2007,Textile,Import,38809523
France,2007,Textile,Export,10726480
France,2007,Textile,Re-Import,123527
France,2007,Textile,Import,39284417
France,2007,Textile,Export,13962125
France,2007,Textile,Re-Import,1008806
France,2007,Textile,Import,29669877
France,2007,Textile,Export,20578868
France,2007,Textile,Re-Import,469404
France,2007,Textile,Import,131092628
France,2007,Textile,Export,21787776
France,2007,Textile,Re-Import,273133
France,2007,Textile,Import,35371347
France,2007,Textile,Export,35999641
France,2007,Textile,Re-Import,54901
France,2007,Textile,Import,236074
France,2007,Textile,Export,94682
France,2007,Textile,Import,79938613
France,2007,Textile,Export,85625218
France,2007,Textile,Re-Import,249800
France,2006,Textile,Import,8045550
France,2006,Textile,Export,4565674
France,2006,Textile,Re-Import,18833
France,2006,Textile,Import,1374825
France,2006,Textile,Export,1517707
France,2006,Textile,Re-Import,10044
France,2006,Textile,Import,22987824
France,2006,Textile,Export,25829887
France,2006,Textile,Re-Import,431908
France,2006,Textile,Import,3926098
France,2006,Textile,Export,3419548
France,2006,Textile,Re-Import,67800
France,2006,Textile,Import,132263170
France,2006,Textile,Export,104198286
France,2006,Textile,Re-Import,40178
France,2006,Textile,Import,69478248
France,2006,Textile,Export,16660880
France,2006,Textile,Re-Import,47711
France,2006,Textile,Import,17093027
France,2006,Textile,Export,6259128
France,2006,Textile,Re-Import,190843
France,2006,Textile,Import,1872022
France,2006,Textile,Export,797141
France,2006,Textile,Import,130150083
France,2006,Textile,Export,18432165
France,2006,Textile,Re-Import,244832
France,2006,Textile,Import,511373311
France,2006,Textile,Export,85508776
France,2006,Textile,Re-Import,3839465
France,2006,Textile,Import,1393658
France,2006,Textile,Export,798397
France,2006,Textile,Import,113197677
France,2006,Textile,Export,26664688
France,2006,Textile,Re-Import,94166
France,2006,Textile,Import,7120211
France,2006,Textile,Export,1995991
France,2006,Textile,Re-Import,10044
France,2006,Textile,Import,6939413
France,2006,Textile,Export,1501387
France,2006,Textile,Re-Import,7533
France,2006,Textile,Import,140297420
France,2006,Textile,Export,116126532
France,2006,Textile,Re-Import,489664
France,2006,Textile,Import,122359409
France,2006,Textile,Export,100157345
France,2006,Textile,Re-Import,870095
France,2006,Textile,Import,465639983
France,2006,Textile,Export,102463406
France,2006,Textile,Re-Import,2177120
France,2006,Textile,Import,474481550
France,2006,Textile,Export,141951398
France,2006,Textile,Re-Import,4173441
France,2006,Textile,Import,1762657251
France,2006,Textile,Export,545361357
France,2006,Textile,Re-Import,32843874
France,2006,Textile,Import,265662610
France,2006,Textile,Export,91859544
France,2006,Textile,Re-Import,1383614
France,2006,Textile,Import,397346973
France,2006,Textile,Export,88640851
France,2006,Textile,Re-Import,1711312
France,2006,Textile,Import,29923470
France,2006,Textile,Export,17559703
France,2006,Textile,Re-Import,75333
France,2006,Textile,Import,37262147
France,2006,Textile,Export,6579240
France,2006,Textile,Re-Import,150666
France,2006,Textile,Import,36525140
France,2006,Textile,Export,12086419
France,2006,Textile,Re-Import,1694990
France,2006,Textile,Import,18707662
France,2006,Textile,Export,14282009
France,2006,Textile,Re-Import,45200
France,2006,Textile,Import,119808136
France,2006,Textile,Export,18137160
France,2006,Textile,Re-Import,102955
France,2006,Textile,Import,32442099
France,2006,Textile,Export,38257758
France,2006,Textile,Re-Import,46455
France,2006,Textile,Import,350298
France,2006,Textile,Export,343963
France,2006,Textile,Import,79816428
France,2006,Textile,Export,85782440
France,2006,Textile,Re-Import,1029549
France,2005,Textile,Import,6994058
France,2005,Textile,Export,3789962
France,2005,Textile,Import,1029014
France,2005,Textile,Export,842352
France,2005,Textile,Re-Import,27374
France,2005,Textile,Import,22973012
France,2005,Textile,Export,23068252
France,2005,Textile,Re-Import,172954
France,2005,Textile,Import,6162884
France,2005,Textile,Export,3176550
France,2005,Textile,Re-Import,22397
France,2005,Textile,Import,120234097
France,2005,Textile,Export,98058733
France,2005,Textile,Re-Import,99542
France,2005,Textile,Import,84773562
France,2005,Textile,Export,16055702
France,2005,Textile,Re-Import,17420
France,2005,Textile,Import,17738355
France,2005,Textile,Export,3381850
France,2005,Textile,Re-Import,268763
France,2005,Textile,Import,2096600
France,2005,Textile,Export,1065071
France,2005,Textile,Import,110913248
France,2005,Textile,Export,19576908
France,2005,Textile,Re-Import,360839
France,2005,Textile,Import,490096726
France,2005,Textile,Export,72855361
France,2005,Textile,Re-Import,11947509
France,2005,Textile,Import,1939822
France,2005,Textile,Export,287420
France,2005,Textile,Import,107640810
France,2005,Textile,Export,32531958
France,2005,Textile,Re-Import,75901
France,2005,Textile,Import,9522421
France,2005,Textile,Export,1252952
France,2005,Textile,Re-Import,16176
France,2005,Textile,Import,7241669
France,2005,Textile,Export,991661
France,2005,Textile,Re-Import,1244
France,2005,Textile,Import,107675650
France,2005,Textile,Export,92515633
France,2005,Textile,Re-Import,39817
France,2005,Textile,Import,151062204
France,2005,Textile,Export,105179531
France,2005,Textile,Re-Import,1188281
France,2005,Textile,Import,419565113
France,2005,Textile,Export,107537370
France,2005,Textile,Re-Import,2441264
France,2005,Textile,Import,421750056
France,2005,Textile,Export,126189806
France,2005,Textile,Re-Import,6305975
France,2005,Textile,Import,1649081005
France,2005,Textile,Export,461025352
France,2005,Textile,Re-Import,54733079
France,2005,Textile,Import,288899031
France,2005,Textile,Export,76595554
France,2005,Textile,Re-Import,4092414
France,2005,Textile,Import,341659938
France,2005,Textile,Export,76869287
France,2005,Textile,Re-Import,1219388
France,2005,Textile,Import,28551088
France,2005,Textile,Export,13633162
France,2005,Textile,Re-Import,69679
France,2005,Textile,Import,35764138
France,2005,Textile,Export,10595967
France,2005,Textile,Re-Import,154290
France,2005,Textile,Import,46666458
France,2005,Textile,Export,12350349
France,2005,Textile,Re-Import,194107
France,2005,Textile,Import,20195795
France,2005,Textile,Export,17094644
France,2005,Textile,Re-Import,44794
France,2005,Textile,Import,133308917
France,2005,Textile,Export,17696858
France,2005,Textile,Re-Import,103275
France,2005,Textile,Import,32622349
France,2005,Textile,Export,40539901
France,2005,Textile,Re-Import,80878
France,2005,Textile,Import,477801
France,2005,Textile,Export,24885
France,2005,Textile,Re-Import,2489
France,2005,Textile,Import,68218510
France,2005,Textile,Export,82738378
France,2005,Textile,Re-Import,2948927
France,2004,Textile,Import,7396463
France,2004,Textile,Export,2982303
France,2004,Textile,Re-Import,2488
France,2004,Textile,Import,1127009
France,2004,Textile,Export,720081
France,2004,Textile,Re-Import,17415
France,2004,Textile,Import,18314519
France,2004,Textile,Export,19459589
France,2004,Textile,Re-Import,208982
France,2004,Textile,Import,6130133
France,2004,Textile,Export,6551615
France,2004,Textile,Re-Import,120662
France,2004,Textile,Import,140808959
France,2004,Textile,Export,98197115
France,2004,Textile,Re-Import,32342
France,2004,Textile,Import,82259221
France,2004,Textile,Export,14272272
France,2004,Textile,Re-Import,2373436
France,2004,Textile,Import,19655486
France,2004,Textile,Export,3637713
France,2004,Textile,Re-Import,166688
France,2004,Textile,Import,1834811
France,2004,Textile,Export,779776
France,2004,Textile,Re-Import,2488
France,2004,Textile,Import,123090287
France,2004,Textile,Export,21165894
France,2004,Textile,Re-Import,844635
France,2004,Textile,Import,451150680
France,2004,Textile,Export,75933066
France,2004,Textile,Re-Import,7959968
France,2004,Textile,Import,1549948
France,2004,Textile,Export,240027
France,2004,Textile,Import,100632206
France,2004,Textile,Export,31248267
France,2004,Textile,Re-Import,141809
France,2004,Textile,Import,6505803
France,2004,Textile,Export,1374247
France,2004,Textile,Re-Import,7464
France,2004,Textile,Import,7968675
France,2004,Textile,Export,744954
France,2004,Textile,Import,99015084
France,2004,Textile,Export,79325778
France,2004,Textile,Re-Import,338352
France,2004,Textile,Import,86208729
France,2004,Textile,Export,77074748
France,2004,Textile,Re-Import,801097
France,2004,Textile,Import,438201271
France,2004,Textile,Export,132649057
France,2004,Textile,Re-Import,2214212
France,2004,Textile,Import,348917524
France,2004,Textile,Export,118512344
France,2004,Textile,Re-Import,5269327
France,2004,Textile,Import,1456465144
France,2004,Textile,Export,422327934
France,2004,Textile,Re-Import,16921307
France,2004,Textile,Import,329064252
France,2004,Textile,Export,83268188
France,2004,Textile,Re-Import,10276183
France,2004,Textile,Import,319044321
France,2004,Textile,Export,69618991
France,2004,Textile,Re-Import,1302404
France,2004,Textile,Import,25778155
France,2004,Textile,Export,12011294
France,2004,Textile,Re-Import,130614
France,2004,Textile,Import,51263985
France,2004,Textile,Export,22776438
France,2004,Textile,Re-Import,343327
France,2004,Textile,Import,53669763
France,2004,Textile,Export,12570942
France,2004,Textile,Re-Import,588383
France,2004,Textile,Import,23797804
France,2004,Textile,Export,18341537
France,2004,Textile,Re-Import,172908
France,2004,Textile,Import,155385440
France,2004,Textile,Export,16707364
France,2004,Textile,Re-Import,150517
France,2004,Textile,Import,39980211
France,2004,Textile,Export,44110227
France,2004,Textile,Re-Import,160468
France,2004,Textile,Import,823488
France,2004,Textile,Export,167894
France,2004,Textile,Import,68889361
France,2004,Textile,Export,88933072
France,2004,Textile,Re-Import,3771624
France,2003,Textile,Import,5084847
France,2003,Textile,Export,4641767
France,2003,Textile,Re-Import,2262
France,2003,Textile,Import,1209008
