Country or Area,Year,Commodity,Flow,Trade (USD)
Guatemala,2005,Textile,Export,97218
Guatemala,2005,Textile,Import,585189
Guatemala,2005,Textile,Export,18258
Guatemala,2005,Textile,Import,17306210
Guatemala,2005,Textile,Export,3579983
Guatemala,2005,Textile,Import,6281
Guatemala,2005,Textile,Import,21498
Guatemala,2005,Textile,Import,6319
Guatemala,2005,Textile,Import,99512
Guatemala,2005,Textile,Export,15092
Guatemala,2005,Textile,Import,4401
Guatemala,2005,Textile,Import,176242
Guatemala,2005,Textile,Export,113895
Guatemala,2005,Textile,Import,50231
Guatemala,2005,Textile,Export,47144
Guatemala,2005,Textile,Import,150991
Guatemala,2005,Textile,Export,1105
Guatemala,2005,Textile,Import,119289
Guatemala,2005,Textile,Export,8327
Guatemala,2005,Textile,Import,488329
Guatemala,2005,Textile,Export,20470
Guatemala,2005,Textile,Import,149429
Guatemala,2005,Textile,Export,1432
Guatemala,2005,Textile,Import,58310
Guatemala,2005,Textile,Export,66480
Guatemala,2005,Textile,Import,159689
Guatemala,2005,Textile,Import,140506
Guatemala,2005,Textile,Export,13048
Guatemala,2005,Textile,Export,1932
Guatemala,2005,Textile,Import,1207635
Guatemala,2005,Textile,Export,5846
Guatemala,2004,Textile,Import,55143
Guatemala,2004,Textile,Export,18469
Guatemala,2004,Textile,Import,60138
Guatemala,2004,Textile,Export,114721
Guatemala,2004,Textile,Import,188225
Guatemala,2004,Textile,Export,179703
Guatemala,2004,Textile,Import,3
Guatemala,2004,Textile,Export,1364
Guatemala,2004,Textile,Import,575
Guatemala,2004,Textile,Export,76979
Guatemala,2004,Textile,Import,1415500
Guatemala,2004,Textile,Export,68791
Guatemala,2004,Textile,Import,739245
Guatemala,2004,Textile,Export,40087
Guatemala,2004,Textile,Import,11466654
Guatemala,2004,Textile,Export,4510014
Guatemala,2004,Textile,Import,3731
Guatemala,2004,Textile,Import,14104
Guatemala,2004,Textile,Import,23160
Guatemala,2004,Textile,Import,20463
Guatemala,2004,Textile,Export,715
Guatemala,2004,Textile,Import,41
Guatemala,2004,Textile,Import,111886
Guatemala,2004,Textile,Export,53048
Guatemala,2004,Textile,Import,4711
Guatemala,2004,Textile,Export,49974
Guatemala,2004,Textile,Import,38133
Guatemala,2004,Textile,Export,125
Guatemala,2004,Textile,Import,177803
Guatemala,2004,Textile,Export,62
Guatemala,2004,Textile,Import,301360
Guatemala,2004,Textile,Export,211
Guatemala,2004,Textile,Import,212999
Guatemala,2004,Textile,Export,11466
Guatemala,2004,Textile,Import,40210
Guatemala,2004,Textile,Export,19194
Guatemala,2004,Textile,Import,185456
Guatemala,2004,Textile,Import,87797
Guatemala,2004,Textile,Import,3707
Guatemala,2004,Textile,Export,1543
Guatemala,2004,Textile,Import,466931
Guatemala,2004,Textile,Export,9577
Guatemala,2003,Textile,Import,8565
Guatemala,2003,Textile,Import,49826
Guatemala,2003,Textile,Export,159370
Guatemala,2003,Textile,Import,940294
Guatemala,2003,Textile,Export,15362
Guatemala,2003,Textile,Import,1674
Guatemala,2003,Textile,Export,35959
Guatemala,2003,Textile,Import,82517
Guatemala,2003,Textile,Import,1481683
Guatemala,2003,Textile,Export,48527
Guatemala,2003,Textile,Import,633927
Guatemala,2003,Textile,Export,18321
Guatemala,2003,Textile,Import,7892735
Guatemala,2003,Textile,Export,3286153
Guatemala,2003,Textile,Import,904
Guatemala,2003,Textile,Import,7385
Guatemala,2003,Textile,Import,4081
Guatemala,2003,Textile,Export,700
Guatemala,2003,Textile,Import,19848
Guatemala,2003,Textile,Export,1270
Guatemala,2003,Textile,Import,1753
Guatemala,2003,Textile,Export,7903
Guatemala,2003,Textile,Import,142325
Guatemala,2003,Textile,Export,65840
Guatemala,2003,Textile,Import,25784
Guatemala,2003,Textile,Export,49085
Guatemala,2003,Textile,Import,143972
Guatemala,2003,Textile,Export,600
Guatemala,2003,Textile,Import,138519
Guatemala,2003,Textile,Export,5626
Guatemala,2003,Textile,Import,260907
Guatemala,2003,Textile,Export,686
Guatemala,2003,Textile,Import,245063
Guatemala,2003,Textile,Export,1279
Guatemala,2003,Textile,Import,51937
Guatemala,2003,Textile,Export,10504
Guatemala,2003,Textile,Import,150754
Guatemala,2003,Textile,Export,100857
Guatemala,2003,Textile,Import,107447
Guatemala,2003,Textile,Export,15289
Guatemala,2003,Textile,Import,22654
Guatemala,2003,Textile,Import,365248
Guatemala,2003,Textile,Export,4810
Guatemala,2002,Textile,Import,3843
Guatemala,2002,Textile,Import,63214
Guatemala,2002,Textile,Import,2135479
Guatemala,2002,Textile,Import,226632
Guatemala,2002,Textile,Import,1358617
Guatemala,2002,Textile,Export,26483
Guatemala,2002,Textile,Import,294374
Guatemala,2002,Textile,Import,6865926
Guatemala,2002,Textile,Export,1195088
Guatemala,2002,Textile,Import,3891
Guatemala,2002,Textile,Import,11667
Guatemala,2002,Textile,Import,20585
Guatemala,2002,Textile,Import,53711
Guatemala,2002,Textile,Import,1281
Guatemala,2002,Textile,Import,190115
Guatemala,2002,Textile,Import,173041
Guatemala,2002,Textile,Import,54232
Guatemala,2002,Textile,Import,150758
Guatemala,2002,Textile,Import,221156
Guatemala,2002,Textile,Import,68219
Guatemala,2002,Textile,Import,39873
Guatemala,2002,Textile,Import,125746
Guatemala,2002,Textile,Import,139265
Guatemala,2002,Textile,Import,3999
Guatemala,2002,Textile,Import,346250
Guatemala,2001,Textile,Import,800
Guatemala,2001,Textile,Import,36771
Guatemala,2001,Textile,Export,3459
Guatemala,2001,Textile,Import,2246993
Guatemala,2001,Textile,Import,17555
Guatemala,2001,Textile,Export,17828
Guatemala,2001,Textile,Import,257955
Guatemala,2001,Textile,Export,5707
Guatemala,2001,Textile,Import,1183003
Guatemala,2001,Textile,Export,5599
Guatemala,2001,Textile,Import,322147
Guatemala,2001,Textile,Export,84282
Guatemala,2001,Textile,Import,883549
Guatemala,2001,Textile,Export,25543
Guatemala,2001,Textile,Import,3830
Guatemala,2001,Textile,Export,4082
Guatemala,2001,Textile,Import,3319
Guatemala,2001,Textile,Import,16811
Guatemala,2001,Textile,Export,9280
Guatemala,2001,Textile,Import,74481
Guatemala,2001,Textile,Export,16055
Guatemala,2001,Textile,Import,2539
Guatemala,2001,Textile,Import,166615
Guatemala,2001,Textile,Export,2612
Guatemala,2001,Textile,Import,17626
Guatemala,2001,Textile,Export,4782
Guatemala,2001,Textile,Import,73247
Guatemala,2001,Textile,Export,69
Guatemala,2001,Textile,Import,135965
Guatemala,2001,Textile,Export,22
Guatemala,2001,Textile,Import,129051
Guatemala,2001,Textile,Export,6023
Guatemala,2001,Textile,Import,81181
Guatemala,2001,Textile,Export,3917
Guatemala,2001,Textile,Import,26836
Guatemala,2001,Textile,Import,53835
Guatemala,2001,Textile,Import,88582
Guatemala,2001,Textile,Import,34672
Guatemala,2001,Textile,Import,493173
Guatemala,2001,Textile,Export,54914
Guatemala,2000,Textile,Import,24742
Guatemala,2000,Textile,Export,19821
Guatemala,2000,Textile,Import,3041900
Guatemala,2000,Textile,Import,4492
Guatemala,2000,Textile,Export,60
Guatemala,2000,Textile,Import,204829
Guatemala,2000,Textile,Export,32
Guatemala,2000,Textile,Import,1135948
Guatemala,2000,Textile,Export,4651
Guatemala,2000,Textile,Import,333677
Guatemala,2000,Textile,Export,74535
Guatemala,2000,Textile,Import,704334
Guatemala,2000,Textile,Export,61326
Guatemala,2000,Textile,Import,25606
Guatemala,2000,Textile,Export,50
Guatemala,2000,Textile,Import,194
Guatemala,2000,Textile,Import,3339
Guatemala,2000,Textile,Import,169
Guatemala,2000,Textile,Import,57821
Guatemala,2000,Textile,Export,17675
Guatemala,2000,Textile,Import,2038
Guatemala,2000,Textile,Export,2
Guatemala,2000,Textile,Import,188361
Guatemala,2000,Textile,Export,2749
Guatemala,2000,Textile,Import,19297
Guatemala,2000,Textile,Export,1407
Guatemala,2000,Textile,Import,82922
Guatemala,2000,Textile,Export,42869
Guatemala,2000,Textile,Import,94082
Guatemala,2000,Textile,Export,449
Guatemala,2000,Textile,Import,235898
Guatemala,2000,Textile,Export,135
Guatemala,2000,Textile,Import,99785
Guatemala,2000,Textile,Export,19577
Guatemala,2000,Textile,Import,39495
Guatemala,2000,Textile,Export,2949
Guatemala,2000,Textile,Import,101815
Guatemala,2000,Textile,Export,26111
Guatemala,2000,Textile,Import,220926
Guatemala,2000,Textile,Export,159
Guatemala,2000,Textile,Import,64171
Guatemala,2000,Textile,Import,572528
Guatemala,2000,Textile,Export,11926
Guatemala,1999,Textile,Import,16281
Guatemala,1999,Textile,Export,57
Guatemala,1999,Textile,Import,119753
Guatemala,1999,Textile,Export,10252
Guatemala,1999,Textile,Import,4286276
Guatemala,1999,Textile,Import,202870
Guatemala,1999,Textile,Import,1098042
Guatemala,1999,Textile,Export,1558
Guatemala,1999,Textile,Import,262892
Guatemala,1999,Textile,Export,108343
Guatemala,1999,Textile,Import,466674
Guatemala,1999,Textile,Export,30773
Guatemala,1999,Textile,Import,3768
Guatemala,1999,Textile,Import,99
Guatemala,1999,Textile,Import,7774
Guatemala,1999,Textile,Import,50972
Guatemala,1999,Textile,Export,1238
Guatemala,1999,Textile,Import,2413
Guatemala,1999,Textile,Import,235344
Guatemala,1999,Textile,Export,15953
Guatemala,1999,Textile,Import,66040
Guatemala,1999,Textile,Export,208
Guatemala,1999,Textile,Import,35895
Guatemala,1999,Textile,Import,66723
Guatemala,1999,Textile,Export,3762
Guatemala,1999,Textile,Import,128976
Guatemala,1999,Textile,Import,271973
Guatemala,1999,Textile,Export,2053
Guatemala,1999,Textile,Import,34750
Guatemala,1999,Textile,Export,199
Guatemala,1999,Textile,Import,20685
Guatemala,1999,Textile,Import,259509
Guatemala,1999,Textile,Import,89207
Guatemala,1999,Textile,Import,716754
Guatemala,1999,Textile,Export,3742
Guatemala,1998,Textile,Import,12901
Guatemala,1998,Textile,Import,58016
Guatemala,1998,Textile,Import,4537273
Guatemala,1998,Textile,Import,1545
Guatemala,1998,Textile,Import,308119
Guatemala,1998,Textile,Import,1036547
Guatemala,1998,Textile,Export,20872
Guatemala,1998,Textile,Import,356857
Guatemala,1998,Textile,Export,299656
Guatemala,1998,Textile,Import,990770
Guatemala,1998,Textile,Export,44195
Guatemala,1998,Textile,Import,30543
Guatemala,1998,Textile,Import,20
Guatemala,1998,Textile,Import,8
Guatemala,1998,Textile,Import,57086
Guatemala,1998,Textile,Export,2334
Guatemala,1998,Textile,Import,30338
Guatemala,1998,Textile,Import,74803
Guatemala,1998,Textile,Import,128234
Guatemala,1998,Textile,Import,55843
Guatemala,1998,Textile,Export,5296
Guatemala,1998,Textile,Import,78283
Guatemala,1998,Textile,Export,4192
Guatemala,1998,Textile,Import,299681
Guatemala,1998,Textile,Export,680
Guatemala,1998,Textile,Import,161307
Guatemala,1998,Textile,Export,15662
Guatemala,1998,Textile,Import,109606
Guatemala,1998,Textile,Export,3798
Guatemala,1998,Textile,Import,59482
Guatemala,1998,Textile,Import,29553
Guatemala,1998,Textile,Import,29935
Guatemala,1998,Textile,Import,653573
Guatemala,1997,Textile,Import,45612
Guatemala,1997,Textile,Import,21321
Guatemala,1997,Textile,Export,2000
Guatemala,1997,Textile,Import,5087492
Guatemala,1997,Textile,Export,1294
Guatemala,1997,Textile,Import,740373
Guatemala,1997,Textile,Import,1210711
Guatemala,1997,Textile,Export,53550
Guatemala,1997,Textile,Import,252157
Guatemala,1997,Textile,Export,334832
Guatemala,1997,Textile,Import,1219433
Guatemala,1997,Textile,Export,13667
Guatemala,1997,Textile,Import,132
Guatemala,1997,Textile,Import,91
Guatemala,1997,Textile,Import,4149
Guatemala,1997,Textile,Import,51791
Guatemala,1997,Textile,Import,1899
Guatemala,1997,Textile,Export,46384
Guatemala,1997,Textile,Import,52503
Guatemala,1997,Textile,Import,103295
Guatemala,1997,Textile,Export,99
Guatemala,1997,Textile,Import,57505
Guatemala,1997,Textile,Export,178
Guatemala,1997,Textile,Import,89488
Guatemala,1997,Textile,Export,765
Guatemala,1997,Textile,Import,179652
Guatemala,1997,Textile,Export,3699
Guatemala,1997,Textile,Import,213996
Guatemala,1997,Textile,Export,188
Guatemala,1997,Textile,Import,58380
Guatemala,1997,Textile,Import,5580
Guatemala,1997,Textile,Import,40973
Guatemala,1997,Textile,Import,36367
Guatemala,1997,Textile,Import,702291
Guatemala,1997,Textile,Export,593
Guatemala,1996,Textile,Import,79123
Guatemala,1996,Textile,Export,674
Guatemala,1996,Textile,Import,12899
Guatemala,1996,Textile,Import,3627729
Guatemala,1996,Textile,Export,1863
Guatemala,1996,Textile,Import,433079
Guatemala,1996,Textile,Import,849810
Guatemala,1996,Textile,Export,44631
Guatemala,1996,Textile,Import,254059
Guatemala,1996,Textile,Export,343478
Guatemala,1996,Textile,Import,594492
Guatemala,1996,Textile,Export,10300
Guatemala,1996,Textile,Import,372
Guatemala,1996,Textile,Import,43
Guatemala,1996,Textile,Import,5478
Guatemala,1996,Textile,Import,608
Guatemala,1996,Textile,Import,42663
Guatemala,1996,Textile,Export,19037
Guatemala,1996,Textile,Import,5589
Guatemala,1996,Textile,Import,121608
Guatemala,1996,Textile,Export,247446
Guatemala,1996,Textile,Import,59329
Guatemala,1996,Textile,Import,25614
Guatemala,1996,Textile,Import,99906
Guatemala,1996,Textile,Export,1264
Guatemala,1996,Textile,Import,156028
Guatemala,1996,Textile,Export,12
Guatemala,1996,Textile,Import,175942
Guatemala,1996,Textile,Export,2832
Guatemala,1996,Textile,Import,40548
Guatemala,1996,Textile,Import,62010
Guatemala,1996,Textile,Import,3350
Guatemala,1996,Textile,Import,341738
Guatemala,1995,Textile,Import,71059
Guatemala,1995,Textile,Export,8163
Guatemala,1995,Textile,Import,32568
Guatemala,1995,Textile,Import,3987978
Guatemala,1995,Textile,Import,92566
Guatemala,1995,Textile,Import,330747
Guatemala,1995,Textile,Import,1056658
Guatemala,1995,Textile,Export,42819
Guatemala,1995,Textile,Import,221415
Guatemala,1995,Textile,Export,764130
Guatemala,1995,Textile,Import,555150
Guatemala,1995,Textile,Export,46739
Guatemala,1995,Textile,Import,1114
Guatemala,1995,Textile,Import,69
Guatemala,1995,Textile,Import,1866
Guatemala,1995,Textile,Export,881
Guatemala,1995,Textile,Import,1418
Guatemala,1995,Textile,Export,663
Guatemala,1995,Textile,Import,21614
Guatemala,1995,Textile,Export,7454
Guatemala,1995,Textile,Import,33186
Guatemala,1995,Textile,Import,122791
Guatemala,1995,Textile,Export,457585
Guatemala,1995,Textile,Import,108048
Guatemala,1995,Textile,Import,54764
Guatemala,1995,Textile,Export,1845
Guatemala,1995,Textile,Import,86814
Guatemala,1995,Textile,Export,188
Guatemala,1995,Textile,Import,142508
Guatemala,1995,Textile,Export,17
Guatemala,1995,Textile,Import,115078
Guatemala,1995,Textile,Import,44478
Guatemala,1995,Textile,Import,132148
Guatemala,1995,Textile,Import,178
Guatemala,1995,Textile,Import,11361
Guatemala,1995,Textile,Import,170058
Guatemala,1994,Textile,Import,124000
Guatemala,1994,Textile,Export,27000
Guatemala,1994,Textile,Import,55000
Guatemala,1994,Textile,Import,3362000
Guatemala,1994,Textile,Import,229000
Guatemala,1994,Textile,Export,20000
Guatemala,1994,Textile,Import,188000
Guatemala,1994,Textile,Import,716000
Guatemala,1994,Textile,Export,42000
Guatemala,1994,Textile,Import,350000
Guatemala,1994,Textile,Export,845000
Guatemala,1994,Textile,Import,639000
Guatemala,1994,Textile,Export,15000
Guatemala,1994,Textile,Import,3000
Guatemala,1994,Textile,Import,3000
Guatemala,1994,Textile,Import,6000
Guatemala,1994,Textile,Import,42000
Guatemala,1994,Textile,Export,17000
Guatemala,1994,Textile,Import,4000
Guatemala,1994,Textile,Import,25000
Guatemala,1994,Textile,Export,420000
Guatemala,1994,Textile,Import,188000
Guatemala,1994,Textile,Export,1000
Guatemala,1994,Textile,Import,25000
Guatemala,1994,Textile,Import,36000
Guatemala,1994,Textile,Export,1000
Guatemala,1994,Textile,Import,186000
Guatemala,1994,Textile,Import,270000
Guatemala,1994,Textile,Import,65000
Guatemala,1994,Textile,Import,160000
Guatemala,1994,Textile,Import,25000
Guatemala,1994,Textile,Import,27000
Guatemala,1994,Textile,Import,155000
Guatemala,1994,Textile,Export,1000
Guatemala,1993,Textile,Import,259313
Guatemala,1993,Textile,Export,11548
Guatemala,1993,Textile,Import,141384
Guatemala,1993,Textile,Export,18467
Guatemala,1993,Textile,Import,3142350
Guatemala,1993,Textile,Export,13025
Guatemala,1993,Textile,Import,207791
Guatemala,1993,Textile,Import,292914
Guatemala,1993,Textile,Import,1127719
Guatemala,1993,Textile,Export,64918
Guatemala,1993,Textile,Import,257337
Guatemala,1993,Textile,Export,812102
Guatemala,1993,Textile,Import,942097
Guatemala,1993,Textile,Export,23542
Guatemala,1993,Textile,Import,380
Guatemala,1993,Textile,Import,29373
Guatemala,1993,Textile,Import,74895
Guatemala,1993,Textile,Import,107779
Guatemala,1993,Textile,Export,141725
Guatemala,1993,Textile,Import,48996
Guatemala,1993,Textile,Export,10245
Guatemala,1993,Textile,Import,6065
Guatemala,1993,Textile,Import,128282
Guatemala,1993,Textile,Export,386766
Guatemala,1993,Textile,Import,107226
Guatemala,1993,Textile,Export,60
Guatemala,1993,Textile,Import,176511
Guatemala,1993,Textile,Export,1223
Guatemala,1993,Textile,Import,86679
Guatemala,1993,Textile,Export,11811
Guatemala,1993,Textile,Import,127675
Guatemala,1993,Textile,Export,10
Guatemala,1993,Textile,Import,244358
Guatemala,1993,Textile,Export,135
Guatemala,1993,Textile,Import,53980
Guatemala,1993,Textile,Import,97453
Guatemala,1993,Textile,Import,24389
Guatemala,1993,Textile,Import,2761
Guatemala,1993,Textile,Import,245115
Guatemala,1993,Textile,Export,97
Guinea,2008,Textile,Import,561
Guinea,2008,Textile,Import,73149
Guinea,2008,Textile,Import,30332
Guinea,2008,Textile,Import,2844
Guinea,2008,Textile,Import,129
Guinea,2008,Textile,Import,19207
Guinea,2008,Textile,Import,16045
Guinea,2008,Textile,Import,11960
Guinea,2008,Textile,Import,6254
Guinea,2008,Textile,Import,1446103
Guinea,2008,Textile,Import,165976
Guinea,2008,Textile,Import,43992
Guinea,2008,Textile,Import,309251
Guinea,2007,Textile,Import,1328
Guinea,2007,Textile,Import,27147
Guinea,2007,Textile,Import,5962
Guinea,2007,Textile,Import,21297
Guinea,2007,Textile,Import,28590
Guinea,2007,Textile,Import,7979
Guinea,2007,Textile,Import,26431
Guinea,2007,Textile,Import,3100
Guinea,2007,Textile,Import,2555506
Guinea,2007,Textile,Import,33945
Guinea,2007,Textile,Import,1756197
Guinea,2007,Textile,Import,162173
Guinea,2006,Textile,Import,6102
Guinea,2006,Textile,Import,22338
Guinea,2006,Textile,Import,228
Guinea,2006,Textile,Import,393
Guinea,2006,Textile,Import,3365
Guinea,2006,Textile,Import,931919
Guinea,2006,Textile,Import,332819
Guinea,2006,Textile,Import,208053
Guinea,2005,Textile,Import,298
Guinea,2005,Textile,Import,13009
Guinea,2005,Textile,Import,23582
Guinea,2005,Textile,Import,270191
Guinea,2005,Textile,Import,2419
Guinea,2005,Textile,Import,1571
Guinea,2005,Textile,Import,2707
Guinea,2005,Textile,Import,166
Guinea,2005,Textile,Import,2194117
Guinea,2005,Textile,Import,205747
Guinea,2005,Textile,Import,148437
Guinea,2005,Textile,Import,122371
Guinea,2004,Textile,Import,2617
Guinea,2004,Textile,Import,930
Guinea,2004,Textile,Import,20705
Guinea,2004,Textile,Import,45722
Guinea,2004,Textile,Import,2686
Guinea,2004,Textile,Import,4409
